"binary","filename","configuration","rate","time"
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1509026.6731178563,0.066267881
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1077578.914659931,0.092800628
"new","path/resolve-posix.js","n=100000 paths=''",2500499.9124449957,0.039992003
"new","path/resolve-posix.js","n=100000 paths='|'",2363261.5116890576,0.042314403
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1618670.5489724404,0.061779094
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1159719.329366784,0.086227760
"old","path/resolve-posix.js","n=100000 paths=''",2385681.597105042,0.041916742
"old","path/resolve-posix.js","n=100000 paths='|'",2286048.96328251,0.043743595
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1490369.9373903042,0.067097435
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1063322.152713562,0.094044876
"new","path/resolve-posix.js","n=100000 paths=''",2523290.794099042,0.039630787
"new","path/resolve-posix.js","n=100000 paths='|'",2355449.1478785835,0.042454748
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1638798.8378031955,0.061020302
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1150125.7535997727,0.086947014
"old","path/resolve-posix.js","n=100000 paths=''",2404149.6199436137,0.041594749
"old","path/resolve-posix.js","n=100000 paths='|'",2282630.464999674,0.043809106
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1511267.0550643147,0.066169642
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1088452.1022516286,0.091873588
"new","path/resolve-posix.js","n=100000 paths=''",2539476.414815956,0.039378196
"new","path/resolve-posix.js","n=100000 paths='|'",2444094.455549731,0.040914949
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1611280.9777227193,0.062062422
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1187249.9518035883,0.084228262
"old","path/resolve-posix.js","n=100000 paths=''",2446347.08273355,0.040877274
"old","path/resolve-posix.js","n=100000 paths='|'",2235858.57461154,0.044725548
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1502748.7152437703,0.066544725
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1075652.5012948974,0.092966827
"new","path/resolve-posix.js","n=100000 paths=''",2531415.371037652,0.039503592
"new","path/resolve-posix.js","n=100000 paths='|'",2355260.748091108,0.042458144
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1571749.4261110616,0.063623373
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1189242.1818208112,0.084087162
"old","path/resolve-posix.js","n=100000 paths=''",2398274.604504732,0.041696643
"old","path/resolve-posix.js","n=100000 paths='|'",2271199.4781328687,0.044029598
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1461384.0730559928,0.068428281
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1085218.7208954513,0.092147323
"new","path/resolve-posix.js","n=100000 paths=''",2620044.545997371,0.038167290
"new","path/resolve-posix.js","n=100000 paths='|'",2376938.411101291,0.042070926
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1652329.4863302533,0.060520617
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1181076.6900613944,0.084668507
"old","path/resolve-posix.js","n=100000 paths=''",2388256.522346474,0.041871549
"old","path/resolve-posix.js","n=100000 paths='|'",2281802.415808108,0.043825004
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1481997.9193342011,0.067476478
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1064226.4493391388,0.093964964
"new","path/resolve-posix.js","n=100000 paths=''",2510825.045560176,0.039827546
"new","path/resolve-posix.js","n=100000 paths='|'",2350963.1037734626,0.042535759
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1592543.0762995349,0.062792650
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1175890.224156661,0.085041952
"old","path/resolve-posix.js","n=100000 paths=''",2462924.2467059987,0.040602142
"old","path/resolve-posix.js","n=100000 paths='|'",2364654.1150668594,0.042289483
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1500966.539898535,0.066623737
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1050647.4147155085,0.095179409
"new","path/resolve-posix.js","n=100000 paths=''",2497748.9661879474,0.040036049
"new","path/resolve-posix.js","n=100000 paths='|'",2385587.4068848575,0.041918397
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1620426.132534459,0.061712162
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1180360.91895819,0.084719850
"old","path/resolve-posix.js","n=100000 paths=''",2450950.055642694,0.040800505
"old","path/resolve-posix.js","n=100000 paths='|'",2286530.067378782,0.043734391
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1489687.3414414036,0.067128180
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1068348.1155498398,0.093602449
"new","path/resolve-posix.js","n=100000 paths=''",2484076.1404114105,0.040256415
"new","path/resolve-posix.js","n=100000 paths='|'",2374704.5333252023,0.042110502
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1576122.0038216228,0.063446865
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1153718.6590595688,0.086676244
"old","path/resolve-posix.js","n=100000 paths=''",2390501.7524529295,0.041832222
"old","path/resolve-posix.js","n=100000 paths='|'",2266676.739778098,0.044117451
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1500289.4658495411,0.066653804
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1070567.3344191243,0.093408417
"new","path/resolve-posix.js","n=100000 paths=''",2518885.913888711,0.039700091
"new","path/resolve-posix.js","n=100000 paths='|'",2354146.831998713,0.042478234
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1610709.050392144,0.062084459
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1156646.1762555507,0.086456863
"old","path/resolve-posix.js","n=100000 paths=''",2484248.31304013,0.040253625
"old","path/resolve-posix.js","n=100000 paths='|'",2269689.860271764,0.044058883
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1494763.7752309958,0.066900203
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1097088.6361386834,0.091150338
"new","path/resolve-posix.js","n=100000 paths=''",2637039.5623442563,0.037921312
"new","path/resolve-posix.js","n=100000 paths='|'",2321561.42278099,0.043074458
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1591595.2312305362,0.062830045
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1187854.7647040265,0.084185376
"old","path/resolve-posix.js","n=100000 paths=''",2387342.1020886214,0.041887587
"old","path/resolve-posix.js","n=100000 paths='|'",2350518.262245865,0.042543809
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1491531.2199708153,0.067045194
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1061774.564427955,0.094181951
"new","path/resolve-posix.js","n=100000 paths=''",2468306.0859492808,0.040513614
"new","path/resolve-posix.js","n=100000 paths='|'",2464237.6889334116,0.040580501
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1608054.0351181314,0.062186965
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1193970.3589455776,0.083754173
"old","path/resolve-posix.js","n=100000 paths=''",2400215.251303737,0.041662930
"old","path/resolve-posix.js","n=100000 paths='|'",2246540.776512326,0.044512880
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1480794.8314337204,0.067531300
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1091428.3290067478,0.091623057
"new","path/resolve-posix.js","n=100000 paths=''",2557949.645789202,0.039093811
"new","path/resolve-posix.js","n=100000 paths='|'",2345768.038586758,0.042629961
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1598991.1772783608,0.062539432
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1197504.0423245828,0.083507025
"old","path/resolve-posix.js","n=100000 paths=''",2382592.569022575,0.041971087
"old","path/resolve-posix.js","n=100000 paths='|'",2280237.3900421076,0.043855083
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1504698.6245895955,0.066458491
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1084213.685029701,0.092232741
"new","path/resolve-posix.js","n=100000 paths=''",2496317.619471577,0.040059005
"new","path/resolve-posix.js","n=100000 paths='|'",2315211.3483510753,0.043192601
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1601276.5632966852,0.062450174
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1181510.7741967498,0.084637400
"old","path/resolve-posix.js","n=100000 paths=''",2401258.6821709853,0.041644826
"old","path/resolve-posix.js","n=100000 paths='|'",2252441.8835081207,0.044396262
"old","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1464980.2048944754,0.068260308
"old","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1074163.0183525372,0.093095739
"new","path/resolve-posix.js","n=100000 paths=''",2597215.935156037,0.038502767
"new","path/resolve-posix.js","n=100000 paths='|'",2360037.726619083,0.042372204
"new","path/resolve-posix.js","n=100000 paths='foo/bar|/tmp/file/|..|a/../subfile'",1573094.5459710925,0.063568970
"new","path/resolve-posix.js","n=100000 paths='a/b/c/|../../..'",1187814.3691780986,0.084188239
"old","path/toNamespacedPath-posix.js","n=100000 path=''",62836015.59338563,0.001591444
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",65252003.236499354,0.001532520
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",66055041.023483224,0.001513889
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",63146142.90729894,0.001583628
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",51352997.42310659,0.001947306
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",64888000.067483515,0.001541117
"new","path/toNamespacedPath-posix.js","n=100000 path=''",54878356.634683564,0.001822212
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",65694993.91007406,0.001522186
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",55679504.31878075,0.001795993
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",56918921.84178247,0.001756885
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",66173234.911675274,0.001511185
"new","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",54977437.2597486,0.001818928
"old","path/toNamespacedPath-posix.js","n=100000 path=''",64268673.90589009,0.001555968
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",52650810.348622076,0.001899306
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",63345062.72744837,0.001578655
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",65553008.456993625,0.001525483
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",63976620.38384692,0.001563071
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",63148774.724324025,0.001583562
"new","path/toNamespacedPath-posix.js","n=100000 path=''",56139625.98658375,0.001781273
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",56111810.638350405,0.001782156
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",56395281.294023566,0.001773198
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",55456842.37612605,0.001803204
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",55655333.20013157,0.001796773
"new","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",66739234.46093719,0.001498369
"old","path/toNamespacedPath-posix.js","n=100000 path=''",62455071.383023836,0.001601151
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",64610251.579397604,0.001547742
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",65190918.12281448,0.001533956
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",51576141.083439365,0.001938881
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",65753655.245695114,0.001520828
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",65026228.32919658,0.001537841
"new","path/toNamespacedPath-posix.js","n=100000 path=''",55395892.28379537,0.001805188
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",64814274.695859015,0.001542870
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",55955951.474998884,0.001787120
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",57121216.3620297,0.001750663
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",62021234.83038123,0.001612351
"new","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",56518792.78119371,0.001769323
"old","path/toNamespacedPath-posix.js","n=100000 path=''",50448308.89701331,0.001982227
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",61815394.50584774,0.001617720
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",51742720.70469446,0.001932639
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",63541161.64680899,0.001573783
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",65319303.61784027,0.001530941
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",63409289.2072317,0.001577056
"new","path/toNamespacedPath-posix.js","n=100000 path=''",65349311.67570012,0.001530238
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",60562382.281869434,0.001651190
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",66394052.68633657,0.001506159
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",57419553.76967983,0.001741567
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",65363450.19664594,0.001529907
"new","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",66136691.31360696,0.001512020
"old","path/toNamespacedPath-posix.js","n=100000 path=''",63517349.44641454,0.001574373
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",62673605.888310626,0.001595568
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",51599294.32805077,0.001938011
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",64753209.33093746,0.001544325
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",64719054.58405064,0.001545140
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",63151965.09969801,0.001583482
"new","path/toNamespacedPath-posix.js","n=100000 path=''",54467417.590797186,0.001835960
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",55884622.84306313,0.001789401
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",56775374.4761762,0.001761327
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",56788625.9196918,0.001760916
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",67712921.58911394,0.001476823
"new","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",56428058.739352025,0.001772168
"old","path/toNamespacedPath-posix.js","n=100000 path=''",63192950.19447631,0.001582455
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",64145656.82586764,0.001558952
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",63744654.21393598,0.001568759
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",63728526.67293756,0.001569156
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",65055290.491388634,0.001537154
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",65728458.64792617,0.001521411
"new","path/toNamespacedPath-posix.js","n=100000 path=''",55644648.82105683,0.001797118
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",54850122.04152154,0.001823150
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",55091774.632772006,0.001815153
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",56344694.30186106,0.001774790
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",56623538.40491492,0.001766050
