"binary","filename","configuration","rate","time"
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='latin1'",18381696.065861177,0.054401944
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='latin1'",14619055.696423963,0.068403871
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='latin1'",8303843.340887284,0.120426164
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='latin1'",20231329.06276952,0.049428290
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='latin1'",15984761.279498937,0.062559583
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='latin1'",8525907.290818783,0.117289570
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='hex'",14028998.444829408,0.071280926
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='hex'",6855733.020699111,0.145863323
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='hex'",795206.0614524779,1.257535686
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='hex'",14832001.918905081,0.067421782
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='hex'",7018312.771220943,0.142484388
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='hex'",797158.0683514082,1.254456349
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='UCS-2'",13577982.13968523,0.073648646
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='UCS-2'",10412386.741866313,0.096039460
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='UCS-2'",7025511.529250822,0.142338390
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='UCS-2'",13989927.448096354,0.071479999
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='UCS-2'",10911248.082675487,0.091648544
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='UCS-2'",7288581.979335282,0.137200899
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=0 encoding=''",18967733.097743973,0.052721113
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=0 encoding=''",12970539.727764456,0.077097794
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=0 encoding=''",5629134.440927455,0.177647205
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='utf8'",15020286.549216237,0.066576626
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='utf8'",11487238.660007637,0.087053123
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='utf8'",5247734.306456391,0.190558428
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='utf8'",14851999.601194106,0.067331001
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='utf8'",11881656.609002769,0.084163348
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='utf8'",5212012.824366035,0.191864455
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='ascii'",14514712.700639233,0.068895611
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='ascii'",11459207.718628963,0.087266068
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='ascii'",6110550.2169172,0.163651384
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='ascii'",14818427.657243783,0.067483543
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='ascii'",11841044.81969268,0.084452007
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='ascii'",6094856.308795212,0.164072777
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='latin1'",16071399.700306967,0.062222334
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='latin1'",12536034.832124943,0.079770040
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='latin1'",6841616.890539993,0.146164279
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='latin1'",16643674.262856243,0.060082887
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='latin1'",12598554.07906661,0.079374188
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='latin1'",6961513.350021055,0.143646927
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='hex'",11530159.912018424,0.086729066
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='hex'",6455476.735117077,0.154907227
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='hex'",839943.6323235716,1.190556082
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='hex'",11621096.743794259,0.086050398
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='hex'",6729488.32443197,0.148599708
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='hex'",838243.267130118,1.192971109
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='UCS-2'",12066732.505977014,0.082872476
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='UCS-2'",9505731.252521157,0.105199692
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='UCS-2'",6073169.165570303,0.164658677
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='UCS-2'",12459816.934638081,0.080258001
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='UCS-2'",9531326.290820608,0.104917193
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='UCS-2'",6215498.119560091,0.160888151
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=0 encoding=''",17784565.316412672,0.056228532
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=0 encoding=''",16047261.624668416,0.062315928
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=0 encoding=''",5409001.4557624245,0.184877007
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='utf8'",14691096.412538564,0.068068439
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='utf8'",13136359.921759313,0.076124589
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='utf8'",5023178.326170992,0.199077145
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='utf8'",14523837.371538654,0.068852327
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='utf8'",13337261.245685264,0.074977912
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='utf8'",5039751.188693355,0.198422494
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='ascii'",15761422.003058597,0.063446052
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='ascii'",13283059.96220332,0.075283858
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='ascii'",7232503.088748931,0.138264718
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='ascii'",16714987.187377296,0.059826549
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='ascii'",13528537.136822024,0.073917822
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='ascii'",7343017.358474484,0.136183799
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='latin1'",18275960.645716008,0.054716686
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='latin1'",15003161.616247393,0.066652618
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='latin1'",8267143.892508148,0.120960759
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='latin1'",19913138.888169803,0.050218100
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='latin1'",15926359.063905949,0.062788990
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='latin1'",8537785.622333154,0.117126389
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='hex'",14348826.986263638,0.069692108
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='hex'",6821598.35370274,0.146593210
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='hex'",793424.8149288617,1.260358866
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='hex'",14856496.200555092,0.067310622
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='hex'",6903224.952678566,0.144859831
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='hex'",798502.069526123,1.252344907
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='UCS-2'",13563760.280177373,0.073725868
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='UCS-2'",10446652.913299885,0.095724440
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='UCS-2'",6874813.2328082565,0.145458497
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='UCS-2'",13849604.485765018,0.072204228
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='UCS-2'",10861060.534772554,0.092072040
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='UCS-2'",7131161.9862628,0.140229601
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=0 encoding=''",18847590.822723538,0.053057179
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=0 encoding=''",13810853.919711623,0.072406819
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=0 encoding=''",5472189.993911259,0.182742193
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='utf8'",15124373.546557155,0.066118441
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='utf8'",11283451.159079544,0.088625367
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='utf8'",5208852.210975975,0.191980874
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='utf8'",14879652.84698573,0.067205869
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='utf8'",11547788.954087192,0.086596664
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='utf8'",5244105.589919218,0.190690287
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='ascii'",14410293.74548003,0.069394838
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='ascii'",11403303.142366055,0.087693889
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='ascii'",6089940.195264797,0.164205225
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='ascii'",14783389.052912233,0.067643488
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='ascii'",11965598.425901597,0.083572920
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='ascii'",6220022.717140169,0.160771117
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='latin1'",15995135.431451503,0.062519008
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='latin1'",12198945.725633975,0.081974297
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='latin1'",6967127.136407703,0.143531183
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='latin1'",16729223.646750933,0.059775637
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='latin1'",12913165.611542666,0.077440345
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='latin1'",7000565.694712093,0.142845599
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='hex'",11424727.88897294,0.087529437
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='hex'",6383149.139905123,0.156662484
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='hex'",841071.7244754804,1.188959242
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='hex'",11423766.266086591,0.087536805
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='hex'",6699760.894913326,0.149259058
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='hex'",844725.4949410341,1.183816525
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='UCS-2'",11912256.983405797,0.083947148
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='UCS-2'",9400837.879758716,0.106373497
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='UCS-2'",6010120.863230053,0.166386005
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='UCS-2'",12343583.650923455,0.081013750
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='UCS-2'",9408914.402561175,0.106282187
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='UCS-2'",6261429.84884971,0.159707930
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=0 encoding=''",17861062.084480252,0.055987712
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=0 encoding=''",15671934.505355822,0.063808332
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=0 encoding=''",5384009.816040552,0.185735174
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='utf8'",14670271.563157339,0.068165064
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='utf8'",13086280.582915805,0.076415907
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='utf8'",4992546.926246622,0.200298568
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='utf8'",14449341.310159635,0.069207307
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='utf8'",13298757.450545745,0.075194995
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='utf8'",5115898.558750593,0.195469083
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='ascii'",15872532.390640354,0.063001919
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='ascii'",13039627.545467323,0.076689307
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='ascii'",7208746.579837218,0.138720371
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='ascii'",16068783.649639841,0.062232464
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='ascii'",13641380.812213816,0.073306362
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='ascii'",7350908.488121229,0.136037607
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='latin1'",18402124.40012755,0.054341552
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='latin1'",14839994.658195522,0.067385469
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='latin1'",8363732.294125099,0.119563846
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='latin1'",20143476.341809332,0.049643864
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='latin1'",15838641.244781623,0.063136729
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='latin1'",8558347.186658606,0.116844991
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='hex'",13974853.25775211,0.071557102
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='hex'",6867826.589466436,0.145606472
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='hex'",784046.8445534519,1.275433996
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='hex'",14673038.051941732,0.068152212
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='hex'",6871467.1253654985,0.145529329
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='hex'",799254.6809431381,1.251165647
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='UCS-2'",13490607.009727497,0.074125649
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='UCS-2'",10456602.391813952,0.095633358
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='UCS-2'",6986909.863671484,0.143124789
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='UCS-2'",14049374.306197993,0.071177547
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='UCS-2'",10850495.00066698,0.092161694
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='UCS-2'",7203543.809309747,0.138820562
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=0 encoding=''",18619741.293962907,0.053706439
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=0 encoding=''",13516934.942005387,0.073981269
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=0 encoding=''",5505140.851918896,0.181648395
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='utf8'",15211731.25063233,0.065738737
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='utf8'",11384472.276544496,0.087838942
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='utf8'",5105891.804968086,0.195852172
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='utf8'",14850168.115040688,0.067339305
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='utf8'",11881628.939009506,0.084163544
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='utf8'",5160780.024651808,0.193769158
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='ascii'",14728904.497076254,0.067893712
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='ascii'",11194883.79481126,0.089326519
