"binary","filename","configuration","rate","time"
"old","module/module-require.js","n=10000 type='.js'",16262.045534960162,0.614928791
"old","module/module-require.js","n=10000 type='.json'",31670.85298335571,0.315747732
"old","module/module-require.js","n=10000 type='dir'",12838.765809083288,0.778891067
"new","module/module-require.js","n=10000 type='.js'",13352.167972687168,0.748942046
"new","module/module-require.js","n=10000 type='.json'",29209.81287072218,0.342350704
"new","module/module-require.js","n=10000 type='dir'",11564.776997255174,0.864694581
"old","module/module-require.js","n=10000 type='.js'",15616.512742534847,0.640347827
"old","module/module-require.js","n=10000 type='.json'",31556.425613894993,0.316892671
"old","module/module-require.js","n=10000 type='dir'",12582.158285151678,0.794776204
"new","module/module-require.js","n=10000 type='.js'",13588.821569036409,0.735898985
"new","module/module-require.js","n=10000 type='.json'",28417.551185444543,0.351895205
"new","module/module-require.js","n=10000 type='dir'",11560.011507390334,0.865051042
"old","module/module-require.js","n=10000 type='.js'",16078.492318231785,0.621948862
"old","module/module-require.js","n=10000 type='.json'",31164.0983055525,0.320882058
"old","module/module-require.js","n=10000 type='dir'",12664.72770698651,0.789594552
"new","module/module-require.js","n=10000 type='.js'",13721.566995596138,0.728779738
"new","module/module-require.js","n=10000 type='.json'",29548.28115417631,0.338429161
"new","module/module-require.js","n=10000 type='dir'",11667.508386001233,0.857081021
"old","module/module-require.js","n=10000 type='.js'",16298.11609081921,0.613567847
"old","module/module-require.js","n=10000 type='.json'",31753.62983522286,0.314924626
"old","module/module-require.js","n=10000 type='dir'",12906.51670175344,0.774802391
"new","module/module-require.js","n=10000 type='.js'",13142.205330025865,0.760907302
"new","module/module-require.js","n=10000 type='.json'",28907.15879138822,0.345935070
"new","module/module-require.js","n=10000 type='dir'",11034.430073402564,0.906254327
"old","module/module-require.js","n=10000 type='.js'",15698.83838250755,0.636989805
"old","module/module-require.js","n=10000 type='.json'",31117.164907139315,0.321366038
"old","module/module-require.js","n=10000 type='dir'",12724.76231212881,0.785869296
"new","module/module-require.js","n=10000 type='.js'",13424.14205197298,0.744926563
"new","module/module-require.js","n=10000 type='.json'",29054.294678581577,0.344183196
"new","module/module-require.js","n=10000 type='dir'",11359.591006740844,0.880313384
"old","module/module-require.js","n=10000 type='.js'",15720.070985615424,0.636129443
"old","module/module-require.js","n=10000 type='.json'",30825.990523307533,0.324401579
"old","module/module-require.js","n=10000 type='dir'",12621.163612419958,0.792319972
"new","module/module-require.js","n=10000 type='.js'",13462.70038837427,0.742793029
"new","module/module-require.js","n=10000 type='.json'",27932.90682261333,0.358000693
"new","module/module-require.js","n=10000 type='dir'",11340.073006346727,0.881828538
"old","module/module-require.js","n=10000 type='.js'",15835.447655911938,0.631494620
"old","module/module-require.js","n=10000 type='.json'",30712.74162681289,0.325597764
"old","module/module-require.js","n=10000 type='dir'",12824.51563135004,0.779756545
"new","module/module-require.js","n=10000 type='.js'",13436.635946208213,0.744233902
"new","module/module-require.js","n=10000 type='.json'",27653.0597896346,0.361623635
"new","module/module-require.js","n=10000 type='dir'",9648.07268455057,1.036476437
"old","module/module-require.js","n=10000 type='.js'",16291.47664756685,0.613817901
"old","module/module-require.js","n=10000 type='.json'",30672.95976829695,0.326020054
"old","module/module-require.js","n=10000 type='dir'",12451.116666943248,0.803140816
"new","module/module-require.js","n=10000 type='.js'",13283.905532626966,0.752790659
"new","module/module-require.js","n=10000 type='.json'",28361.656200241778,0.352588718
"new","module/module-require.js","n=10000 type='dir'",11503.027078515695,0.869336387
"old","module/module-require.js","n=10000 type='.js'",15708.297148158183,0.636606241
"old","module/module-require.js","n=10000 type='.json'",30100.466115048934,0.332220769
"old","module/module-require.js","n=10000 type='dir'",12723.961783534976,0.785918739
"new","module/module-require.js","n=10000 type='.js'",12915.490506222664,0.774264051
"new","module/module-require.js","n=10000 type='.json'",28413.351781781683,0.351947214
"new","module/module-require.js","n=10000 type='dir'",11446.28204493538,0.873646129
"old","module/module-require.js","n=10000 type='.js'",15973.303243250637,0.626044585
"old","module/module-require.js","n=10000 type='.json'",31290.22544266368,0.319588621
"old","module/module-require.js","n=10000 type='dir'",12734.971445869885,0.785239295
"new","module/module-require.js","n=10000 type='.js'",13137.412301039967,0.761184910
"new","module/module-require.js","n=10000 type='.json'",28562.848536552607,0.350105137
"new","module/module-require.js","n=10000 type='dir'",11494.181067960799,0.870005435
"old","module/module-require.js","n=10000 type='.js'",16185.069091842597,0.617853402
"old","module/module-require.js","n=10000 type='.json'",31733.410512372597,0.315125284
"old","module/module-require.js","n=10000 type='dir'",12781.737371839996,0.782366255
"new","module/module-require.js","n=10000 type='.js'",13428.39539727084,0.744690613
"new","module/module-require.js","n=10000 type='.json'",28653.548166863755,0.348996918
"new","module/module-require.js","n=10000 type='dir'",11614.90239179831,0.860962896
"old","module/module-require.js","n=10000 type='.js'",15480.646311162767,0.645967862
"old","module/module-require.js","n=10000 type='.json'",31072.832999114977,0.321824534
"old","module/module-require.js","n=10000 type='dir'",12457.960798156035,0.802699588
"new","module/module-require.js","n=10000 type='.js'",13404.456701431991,0.746020538
"new","module/module-require.js","n=10000 type='.json'",28812.586462610245,0.347070542
"new","module/module-require.js","n=10000 type='dir'",11615.834342962295,0.860893820
"old","module/module-require.js","n=10000 type='.js'",16339.279251517224,0.612022100
"old","module/module-require.js","n=10000 type='.json'",31050.823136517298,0.322052654
"old","module/module-require.js","n=10000 type='dir'",12684.853146116875,0.788341803
"new","module/module-require.js","n=10000 type='.js'",13417.13603151608,0.745315541
"new","module/module-require.js","n=10000 type='.json'",28980.615906424304,0.345058229
"new","module/module-require.js","n=10000 type='dir'",11370.880764693005,0.879439351
"old","module/module-require.js","n=10000 type='.js'",15957.321416218467,0.626671591
"old","module/module-require.js","n=10000 type='.json'",31352.428186934038,0.318954562
"old","module/module-require.js","n=10000 type='dir'",12920.95216910168,0.773936771
"new","module/module-require.js","n=10000 type='.js'",13550.746423353656,0.737966728
"new","module/module-require.js","n=10000 type='.json'",29072.161923150492,0.343971667
"new","module/module-require.js","n=10000 type='dir'",11522.433939213022,0.867872192
"old","module/module-require.js","n=10000 type='.js'",16172.096699609665,0.618349011
"old","module/module-require.js","n=10000 type='.json'",30563.57374782055,0.327186869
"old","module/module-require.js","n=10000 type='dir'",12721.409274768092,0.786076431
"new","module/module-require.js","n=10000 type='.js'",13625.77964479906,0.733902959
"new","module/module-require.js","n=10000 type='.json'",28072.234147899926,0.356223874
"new","module/module-require.js","n=10000 type='dir'",11274.928010345711,0.886923623
"old","module/module-require.js","n=10000 type='.js'",16096.219258372073,0.621263903
"old","module/module-require.js","n=10000 type='.json'",30852.49634073196,0.324122881
"old","module/module-require.js","n=10000 type='dir'",12748.656993047784,0.784396349
"new","module/module-require.js","n=10000 type='.js'",13451.062176777617,0.743435713
"new","module/module-require.js","n=10000 type='.json'",29037.697162406614,0.344379926
"new","module/module-require.js","n=10000 type='dir'",11652.284612989675,0.858200802
"old","module/module-require.js","n=10000 type='.js'",16008.215416151568,0.624679250
"old","module/module-require.js","n=10000 type='.json'",29429.149369978415,0.339799152
"old","module/module-require.js","n=10000 type='dir'",12690.556913325996,0.787987483
"new","module/module-require.js","n=10000 type='.js'",13300.467204979492,0.751853288
"new","module/module-require.js","n=10000 type='.json'",28575.391406708855,0.349951462
"new","module/module-require.js","n=10000 type='dir'",11468.400962298845,0.871961142
"old","module/module-require.js","n=10000 type='.js'",16062.29840821643,0.622575907
"old","module/module-require.js","n=10000 type='.json'",30237.111384404878,0.330719422
"old","module/module-require.js","n=10000 type='dir'",12097.93529776679,0.826587327
"new","module/module-require.js","n=10000 type='.js'",13375.161064358295,0.747654548
"new","module/module-require.js","n=10000 type='.json'",27911.939538965267,0.358269621
"new","module/module-require.js","n=10000 type='dir'",11371.324218735586,0.879405055
"old","module/module-require.js","n=10000 type='.js'",15720.777856542369,0.636100840
"old","module/module-require.js","n=10000 type='.json'",29810.361682261908,0.335453830
"old","module/module-require.js","n=10000 type='dir'",12285.376741127206,0.813975852
"new","module/module-require.js","n=10000 type='.js'",13077.520622037082,0.764670941
"new","module/module-require.js","n=10000 type='.json'",28479.330160686586,0.351131854
"new","module/module-require.js","n=10000 type='dir'",11541.161766374207,0.866463897
"old","module/module-require.js","n=10000 type='.js'",15970.782156758627,0.626143410
"old","module/module-require.js","n=10000 type='.json'",30368.752701148707,0.329285832
"old","module/module-require.js","n=10000 type='dir'",12559.297956042456,0.796222849
"new","module/module-require.js","n=10000 type='.js'",13196.186005594122,0.757794714
"new","module/module-require.js","n=10000 type='.json'",28085.713598496997,0.356052908
"new","module/module-require.js","n=10000 type='dir'",10984.890158359429,0.910341374
"old","module/module-require.js","n=10000 type='.js'",15628.47550433774,0.639857675
"old","module/module-require.js","n=10000 type='.json'",30396.87845457674,0.328981149
"old","module/module-require.js","n=10000 type='dir'",12495.80095790536,0.800268829
"new","module/module-require.js","n=10000 type='.js'",12853.091386466875,0.778022944
"new","module/module-require.js","n=10000 type='.json'",27186.43779104288,0.367830463
"new","module/module-require.js","n=10000 type='dir'",10970.176606229372,0.911562353
"old","module/module-require.js","n=10000 type='.js'",15468.806840855837,0.646462271
"old","module/module-require.js","n=10000 type='.json'",28823.87598326744,0.346934604
"old","module/module-require.js","n=10000 type='dir'",12200.082713144773,0.819666574
"new","module/module-require.js","n=10000 type='.js'",13155.847929248881,0.760118242
"new","module/module-require.js","n=10000 type='.json'",27865.182961593124,0.358870782
"new","module/module-require.js","n=10000 type='dir'",11144.517905602146,0.897302161
"old","module/module-require.js","n=10000 type='.js'",15666.32330576993,0.638311862
"old","module/module-require.js","n=10000 type='.json'",30869.11877343211,0.323948347
"old","module/module-require.js","n=10000 type='dir'",12459.26122160213,0.802615807
"new","module/module-require.js","n=10000 type='.js'",13063.381549482121,0.765498578
"new","module/module-require.js","n=10000 type='.json'",27933.726340378213,0.357990190
"new","module/module-require.js","n=10000 type='dir'",11506.462672072576,0.869076821
"old","module/module-require.js","n=10000 type='.js'",15997.332975837733,0.625104198
"old","module/module-require.js","n=10000 type='.json'",29605.760456760512,0.337772104
"old","module/module-require.js","n=10000 type='dir'",12486.501826187727,0.800864817
"new","module/module-require.js","n=10000 type='.js'",12876.657225141043,0.776599068
"new","module/module-require.js","n=10000 type='.json'",29079.40244538175,0.343886021
"new","module/module-require.js","n=10000 type='dir'",11533.450165645718,0.867043240
"old","module/module-require.js","n=10000 type='.js'",15756.89180724523,0.634642931
"old","module/module-require.js","n=10000 type='.json'",31023.319776535554,0.322338166
"old","module/module-require.js","n=10000 type='dir'",12446.679761918018,0.803427114
"new","module/module-require.js","n=10000 type='.js'",13250.929846568106,0.754664021
"new","module/module-require.js","n=10000 type='.json'",28313.505399658705,0.353188341
"new","module/module-require.js","n=10000 type='dir'",11527.062284696665,0.867523724
"old","module/module-require.js","n=10000 type='.js'",15641.64400454448,0.639318987
"old","module/module-require.js","n=10000 type='.json'",30773.67316200021,0.324953084
"old","module/module-require.js","n=10000 type='dir'",12651.528975610836,0.790418298
"new","module/module-require.js","n=10000 type='.js'",13200.362020984456,0.757554981
"new","module/module-require.js","n=10000 type='.json'",28363.214457211452,0.352569347
"new","module/module-require.js","n=10000 type='dir'",11508.159717371014,0.868948663
"old","module/module-require.js","n=10000 type='.js'",16406.141971963763,0.609527823
"old","module/module-require.js","n=10000 type='.json'",30584.417603185746,0.326963885
"old","module/module-require.js","n=10000 type='dir'",12571.778775208459,0.795432387
"new","module/module-require.js","n=10000 type='.js'",12862.055528439127,0.777480705
"new","module/module-require.js","n=10000 type='.json'",29194.592571724945,0.342529185
"new","module/module-require.js","n=10000 type='dir'",11582.553857476843,0.863367451
