"binary","filename","configuration","rate","time"
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",662150.7982227873,0.000604092
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",663876.1738160598,0.000602522
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",680030.3973587619,0.000588209
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",577835.9465964019,0.000692238
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",644898.1302790958,0.000620253
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",354232.84771677473,0.001490545
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",500996.3565039973,0.000798409
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",610992.0525208768,0.000654673
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",399669.47334554326,0.001000827
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",566292.3002651663,0.000706349
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",576936.6682195879,0.000693317
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",566978.5993927659,0.000705494
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",597065.7205165216,0.000669943
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",539688.7075534832,0.000741168
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",579084.9010850603,0.000690745
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",582578.7268898818,0.001936219
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",540599.7142930509,0.000739919
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",722386.7658744493,0.000553720
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",460755.1777363098,0.000868140
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",623546.3575539524,0.000641492
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",688857.0483853192,0.000580672
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",685661.7836119977,0.000583378
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",719205.8528972309,0.000556169
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",596566.1651533771,0.000670504
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",691716.009075314,0.000578272
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",322168.68337347225,0.001638893
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",480045.12424167874,0.000833255
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",569458.2458977652,0.000702422
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",393986.19472373684,0.001015264
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",505068.99873859016,0.000791971
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",549791.9037644252,0.000727548
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",541908.493331816,0.000738132
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",566879.7662187845,0.000705617
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",500793.7581065989,0.000798732
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",542347.1428474581,0.000737535
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",430496.06657117896,0.002620233
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",527799.8793977275,0.000757863
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",660097.5954294843,0.000605971
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",438226.9774718466,0.000912769
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",591414.1451478166,0.000676345
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",657796.2837798948,0.000608091
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",641649.80999145,0.000623393
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",635828.9620092196,0.000629100
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",564397.7875606727,0.000708720
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",652597.7469062788,0.000612935
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",341550.3799747977,0.001545892
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",487216.65306520177,0.000820990
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",595407.3255940304,0.000671809
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",405395.81834213383,0.000986690
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",555052.1540880285,0.000720653
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",574276.9852755382,0.000696528
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",544522.1749849236,0.000734589
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",522641.4823157721,0.000765343
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",537792.7104887057,0.000743781
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",543849.2014934099,0.000735498
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",424571.0721812226,0.002656799
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",544025.2427712646,0.000735260
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",722448.0875896062,0.000553673
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",442219.099664024,0.000904529
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",594462.2865694622,0.000672877
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",647310.9892368366,0.000617941
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",657972.6546564725,0.000607928
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",702708.5902611616,0.000569226
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",606421.7026198934,0.000659607
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",684280.0347614258,0.000584556
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",353171.351649638,0.001495025
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",479586.4046846,0.000834052
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",561271.1669388833,0.000712668
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",398734.4169605672,0.001003174
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",507791.4246723159,0.000787725
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",546698.2840507609,0.000731665
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",537248.0810170106,0.000744535
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",583484.1883078521,0.000685537
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",500578.16778379027,0.000799076
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",538927.3997426622,0.000742215
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",445629.9817323313,0.002531248
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",550900.4467802624,0.000726084
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",683400.8761199232,0.000585308
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",436958.8537695348,0.000915418
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",594339.5105019792,0.000673016
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",660059.4713583695,0.000606006
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",644530.274392651,0.000620607
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",603479.3602515302,0.000662823
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",567504.6819136258,0.000704840
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",662728.9521426855,0.000603565
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",342207.1714438486,0.001542925
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",463763.276673055,0.000862509
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",611617.9895199258,0.000654003
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",401743.1635868032,0.000995661
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",543671.7962100639,0.000735738
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",540204.0080436377,0.000740461
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",564592.1668482772,0.000708476
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",598824.8063176017,0.000667975
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",522721.39211161144,0.000765226
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",561319.2124130131,0.000712607
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",422624.02310344664,0.002669039
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",577340.5385432544,0.000692832
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",724725.6460476181,0.000551933
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",454008.383264797,0.000881041
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",613400.9710137371,0.000652102
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",676989.6302113392,0.000590851
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",681117.7141689513,0.000587270
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",660051.8470725876,0.000606013
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",620415.7095461814,0.000644729
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",669739.6554524343,0.000597247
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",338514.919660408,0.001559754
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",475932.1130433955,0.000840456
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",557833.3751708365,0.000717060
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",403712.1330635191,0.000990805
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",511691.5114215942,0.000781721
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",551448.7938436257,0.000725362
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",537760.8980606997,0.000743825
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",584223.9096556146,0.000684669
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",490907.77438369597,0.000814817
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",541845.3627519242,0.000738218
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",445077.51372125046,0.002534390
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",555473.0060949276,0.000720107
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",689258.2547291733,0.000580334
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",436923.53401231254,0.000915492
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",589771.3014335865,0.000678229
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",684843.5560501649,0.000584075
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",635834.0155302458,0.000629095
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",685392.7386066308,0.000583607
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",573961.3810084788,0.000696911
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",668620.1518770675,0.000598247
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",349829.1932461764,0.001509308
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",490573.62774291984,0.000815372
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",580449.5872277872,0.000689121
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",408805.6742227582,0.000978460
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",548240.3540536207,0.000729607
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",576830.1739864012,0.000693445
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",581608.3798135364,0.000687748
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",589875.6689558758,0.000678109
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",505826.4888686558,0.000790785
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",560725.9157705565,0.000713361
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",426132.01705888065,0.002647067
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",544248.787005516,0.000734958
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",714392.8732166968,0.000559916
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",450582.37772320723,0.000887740
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",629658.4889770411,0.000635265
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",689209.5627826835,0.000580375
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",659249.0164828736,0.000606751
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",667689.3441788339,0.000599081
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",565430.1651338798,0.000707426
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",686108.7002013728,0.000582998
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",323698.59981963615,0.001631147
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",479559.95578457206,0.000834098
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",556496.1886967277,0.000718783
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",398039.2586120769,0.001004926
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",523396.4767566167,0.000764239
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",547330.3959935416,0.000730820
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",534071.7765764131,0.000748963
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",563971.2600245891,0.000709256
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",511770.07194207783,0.000781601
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",522240.2540176596,0.000765931
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",426870.9188510058,0.002642485
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",563515.2078666723,0.000709830
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",683148.7693074921,0.000585524
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",440717.9295071672,0.000907610
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",635239.2628683593,0.000629684
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",678805.9802806863,0.000589270
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",660157.5135827409,0.000605916
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",674813.9200615431,0.000592756
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",600503.2216997844,0.000666108
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",655985.0435410072,0.000609770
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",359074.9739024581,0.001470445
