"binary","filename","configuration","rate","time"
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='UCS-2'",6006084.96888887,0.166497811
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=0 encoding=''",18725651.62037464,0.053402681
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=0 encoding=''",14032887.362559797,0.071261172
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=0 encoding=''",5570755.889125981,0.179508853
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='utf8'",15227631.389904339,0.065670095
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='utf8'",11548640.332379106,0.086590280
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='utf8'",5142903.255597133,0.194442701
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='utf8'",14817398.310529135,0.067488231
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='utf8'",11952233.329777941,0.083666372
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='utf8'",5137274.208643107,0.194655757
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='ascii'",14515690.939340554,0.068890968
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='ascii'",11656942.658811301,0.085785787
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='ascii'",6125016.624060744,0.163264863
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='ascii'",15016416.09624057,0.066593786
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='ascii'",11856144.935586039,0.084344448
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='ascii'",5984559.931130642,0.167096664
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='latin1'",15857124.5172457,0.063063136
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='latin1'",12811110.779160997,0.078057244
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='latin1'",6761880.891821225,0.147887846
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='latin1'",16856364.256861728,0.059324774
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='latin1'",12788867.914577115,0.078193004
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='latin1'",7011474.5796429925,0.142623351
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='hex'",11270502.311636377,0.088727190
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='hex'",6645958.391993885,0.150467388
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='hex'",838556.0181423741,1.192526174
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='hex'",11598756.469481891,0.086216139
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='hex'",6603937.231716288,0.151424819
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='hex'",820726.1743004884,1.218433177
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='UCS-2'",12193918.470948959,0.082008093
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='UCS-2'",9469200.823028846,0.105605533
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='UCS-2'",6161291.762136652,0.162303627
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='UCS-2'",12609976.968381466,0.079302286
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='UCS-2'",9448487.352448523,0.105837047
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='UCS-2'",6116145.966643017,0.163501657
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=0 encoding=''",20354250.25648391,0.049129788
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=0 encoding=''",15236207.225338569,0.065633132
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=0 encoding=''",4979240.277576513,0.200833851
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='utf8'",16393857.038156604,0.060998458
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='utf8'",13131124.520615472,0.076154940
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='utf8'",4744021.000035168,0.210791647
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='utf8'",16095614.387708744,0.062128725
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='utf8'",12658954.375938488,0.078995466
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='utf8'",4812912.39710601,0.207774403
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='ascii'",17018553.916795507,0.058759399
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='ascii'",13000021.281034837,0.076922951
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='ascii'",6248598.205100163,0.160035894
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='ascii'",16003520.00623241,0.062486253
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='ascii'",13090957.398922067,0.076388607
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='ascii'",6230291.9122904735,0.160506123
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='latin1'",20128560.714713663,0.049680651
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='latin1'",15689987.683830367,0.063734913
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='latin1'",7479049.108012331,0.133706837
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='latin1'",19029874.50520899,0.052548954
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='latin1'",14716669.022069544,0.067950159
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='latin1'",7401165.921950249,0.135113847
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='hex'",12884127.373513944,0.077614880
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='hex'",7725848.87088457,0.129435615
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='hex'",1004294.371772348,0.995723991
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='hex'",12916006.986991476,0.077423309
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='hex'",7673681.483299917,0.130315547
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='hex'",1005844.8750487142,0.994189089
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='UCS-2'",12586091.699092425,0.079452782
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='UCS-2'",9723673.521010539,0.102841791
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='UCS-2'",6192747.0472269915,0.161479226
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='UCS-2'",12401490.927081639,0.080635466
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='UCS-2'",9591420.083405454,0.104259848
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='UCS-2'",5980914.077811561,0.167198523
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=0 encoding=''",18850682.55588186,0.053048477
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=0 encoding=''",14004821.579973552,0.071403980
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=0 encoding=''",5640721.646626377,0.177282281
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='utf8'",15001453.790886875,0.066660206
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='utf8'",11609583.274472745,0.086135736
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='utf8'",5045740.291690412,0.198186974
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='utf8'",14429656.083144026,0.069301721
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='utf8'",11892346.01237389,0.084087698
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='utf8'",5313577.254726709,0.188197132
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='ascii'",14868095.239844011,0.067258111
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='ascii'",11692032.199248692,0.085528331
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='ascii'",6123099.340214616,0.163315985
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='ascii'",15128347.004946593,0.066101075
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='ascii'",11599927.008619292,0.086207439
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='ascii'",6114739.14210968,0.163539274
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='latin1'",16105578.898444759,0.062090286
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='latin1'",12804930.697346155,0.078094917
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='latin1'",6992969.338556709,0.143000770
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='latin1'",16840092.677092433,0.059382096
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='latin1'",12937547.701546973,0.077294401
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='latin1'",7084836.7327360045,0.141146513
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='hex'",11553306.47081748,0.086555308
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='hex'",6620451.28239962,0.151047105
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='hex'",829640.5775421088,1.205341237
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='hex'",11913009.110783456,0.083941848
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='hex'",6709276.4764554575,0.149047368
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='hex'",846689.9914236654,1.181069825
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='UCS-2'",11953224.403200906,0.083659435
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='UCS-2'",9407738.370946428,0.106295473
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='UCS-2'",6186160.294968991,0.161651162
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='UCS-2'",12490130.611044418,0.080063214
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='UCS-2'",9903198.80649817,0.100977474
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='UCS-2'",6034566.795165525,0.165711978
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=0 encoding=''",20303199.865511604,0.049253320
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=0 encoding=''",14890771.648274552,0.067155687
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=0 encoding=''",5008519.591996377,0.199659796
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='utf8'",16621597.205843024,0.060162690
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='utf8'",13536108.754512178,0.073876475
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='utf8'",4843986.176871655,0.206441547
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='utf8'",15958744.220460987,0.062661572
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='utf8'",12962069.588322336,0.077148174
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='utf8'",4741018.655742475,0.210925135
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='ascii'",16761179.32529314,0.059661673
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='ascii'",13226429.395104462,0.075606195
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='ascii'",6352099.720546361,0.157428259
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='ascii'",16088693.750910016,0.062155450
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='ascii'",12906691.46128141,0.077479190
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='ascii'",6289304.141452689,0.159000102
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='latin1'",20018507.911304317,0.049953773
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='latin1'",15374335.867126381,0.065043460
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='latin1'",7459616.600920216,0.134055147
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='latin1'",19435093.357248347,0.051453316
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='latin1'",14920753.268260445,0.067020745
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='latin1'",7458413.61973751,0.134076769
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='hex'",12982493.56181916,0.077026805
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='hex'",7712147.072002001,0.129665577
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='hex'",1001532.7898490278,0.998469556
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='hex'",12943273.798674572,0.077260206
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='hex'",7659932.809520572,0.130549448
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='hex'",998381.3104041034,1.001621314
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='UCS-2'",12579434.8857442,0.079494827
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='UCS-2'",9792069.0370635,0.102123463
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='UCS-2'",6095155.173264173,0.164064732
"new","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='UCS-2'",12213280.71656588,0.081878082
"new","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='UCS-2'",9575893.26326333,0.104428900
"new","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='UCS-2'",6111104.151242495,0.163636550
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=0 encoding=''",18634699.31207585,0.053663329
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=0 encoding=''",14046309.389797699,0.071193078
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=0 encoding=''",5652584.907576816,0.176910213
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='utf8'",14802430.772287812,0.067556472
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='utf8'",11351239.90671869,0.088096103
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='utf8'",5220314.880414645,0.191559326
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='utf8'",15060911.446599942,0.066397044
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='utf8'",11619013.027585978,0.086065830
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='utf8'",5341819.247676233,0.187202141
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='ascii'",14773975.16997089,0.067686590
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='ascii'",11601288.494786415,0.086197322
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='ascii'",6148489.325088135,0.162641577
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='ascii'",14962198.902205512,0.066835096
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='ascii'",12047101.564944997,0.083007518
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='ascii'",6068811.019543137,0.164776922
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='latin1'",15982417.03978818,0.062568759
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='latin1'",12829529.018752461,0.077945184
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='latin1'",6793738.010581003,0.147194372
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='latin1'",16895489.60374907,0.059187394
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='latin1'",13214276.228323137,0.075675730
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='latin1'",7028001.525919692,0.142287960
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=1 encoding='hex'",11296689.741172165,0.088521507
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=1 encoding='hex'",6497490.04558535,0.153905584
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=1 encoding='hex'",836797.921491701,1.195031649
"old","buffers/buffer-tostring.js","n=1000000 len=1 args=3 encoding='hex'",11766200.881994419,0.084989200
"old","buffers/buffer-tostring.js","n=1000000 len=64 args=3 encoding='hex'",6699620.895921946,0.149262177
"old","buffers/buffer-tostring.js","n=1000000 len=1024 args=3 encoding='hex'",828010.0436525322,1.207714819
