"binary","filename","configuration","rate","time"
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",399653.41480367305,2.502168036
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",2067114.59717034,0.483766116
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",279964.1955694043,3.571885319
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1440890.7439031596,0.694015146
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",580494.2439099248,1.722669967
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6266461.681514254,0.159579688
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",120881.26844776593,8.272580300
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",308034.1901009131,3.246392875
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",55603.83630174522,17.984370621
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",205657.47529287392,4.862453935
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",309729.52534072276,3.228623422
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2242511.1424492076,0.445928665
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1614927.6131064172,0.619222801
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",13055752.711927896,0.076594588
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1666225.0503793142,0.600159024
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",11107060.36619556,0.090032823
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1603593.0439289624,0.623599612
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",11228937.72710737,0.089055619
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",757822.7423414332,1.319569794
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5466742.881080318,0.182924279
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",838976.7791547547,1.191928102
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",3793030.7868854017,0.263641414
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",793389.3995493037,1.260415126
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",8170660.520935495,0.122389126
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",382725.3973985725,2.612839406
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1903698.832194798,0.525293173
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",281117.6771626407,3.557229165
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1196926.845320191,0.835472948
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",561258.416893608,1.781710474
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6653028.977394119,0.150307477
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",103672.73736970546,9.645737398
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",266678.794578215,3.749829459
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",57147.02658991714,17.498723200
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",165506.12982280797,6.042072285
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",286527.27550425864,3.490069133
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2327015.432138052,0.429735010
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1459991.9060384715,0.684935304
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",12377006.13168023,0.080794983
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1353401.0168369813,0.738879303
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",10918039.771208983,0.091591533
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1792495.4175123526,0.557881482
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",10082531.367107973,0.099181442
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",763563.1751619827,1.309649329
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5615326.936042173,0.178084021
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",737976.1274655925,1.355057383
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",4334873.40981888,0.230687244
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",876077.6472349564,1.141451335
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",7908608.875066187,0.126444488
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",407625.1275970594,2.453234436
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",2100019.2815370355,0.476186104
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",291086.30086186953,3.435407290
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1439766.8685717497,0.694556891
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",566784.2971741662,1.764339635
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6322767.346283014,0.158158595
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",121060.70702006313,8.260318518
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",309581.1577821892,3.230170748
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",55832.1506664755,17.910827150
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",205854.79680636636,4.857793044
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",326148.5447467355,3.066087573
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2243091.728338156,0.445813244
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1535995.721821836,0.651043480
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",13500003.111750718,0.074074057
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1536158.1237113974,0.650974652
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",11316235.738374423,0.088368608
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1735125.7434434711,0.576327107
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",11282005.286183577,0.088636725
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",787530.8055078184,1.269791598
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5495633.578982841,0.181962641
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",743424.8115928464,1.345125942
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",3811033.5595423114,0.262396010
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",1128644.0827769693,0.886018910
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",8673453.788813977,0.115294325
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",367261.01672651514,2.722859096
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1899842.384136222,0.526359454
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",281572.3987687498,3.551484465
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1193777.650785303,0.837676932
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",536220.5972671888,1.864904118
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6722699.108834973,0.148749778
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",102973.09960186011,9.711274147
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",266767.14056200563,3.748587618
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",56881.439560464314,17.580427073
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",165396.66347937263,6.046071178
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",293606.7606735951,3.405916123
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2226012.096857606,0.449233857
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1589244.347702691,0.629229861
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",12536810.89757774,0.079765102
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1393422.2527164943,0.717657550
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",10699614.174052807,0.093461314
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1578578.7968585764,0.633481206
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",10155475.557715105,0.098469047
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",764884.7593376039,1.307386489
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5512776.440999932,0.181396799
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",722754.275171944,1.383596105
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",4312117.758519965,0.231904613
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",819826.276631244,1.219770613
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",7769988.994043689,0.128700311
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",398394.929139464,2.510072109
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",2117063.590120501,0.472352368
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",287931.8891633961,3.473043583
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1442931.2307589718,0.693033721
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",564805.7441548464,1.770520237
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6246696.941866421,0.160084603
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",120310.64035053672,8.311816786
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",308469.8267717202,3.241808155
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",55658.715564936305,17.966638106
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",206044.70486645316,4.853315695
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",313529.9024231422,3.189488442
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2226998.9667437435,0.449034784
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1595421.0547818707,0.626793784
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",12981368.620501112,0.077033480
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1665665.3297448193,0.600360698
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",11421583.377530102,0.087553535
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1690437.2630064008,0.591562918
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",11264883.149536062,0.088771449
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",853766.9722790999,1.171279790
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5438842.616031738,0.183862647
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",753999.7367485319,1.326260410
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",3789325.4777079476,0.263899210
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",962436.8324675878,1.039029229
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",8347223.042916554,0.119800321
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",383414.9357513778,2.608140442
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1906952.9646599682,0.524396783
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",275698.07089971186,3.627156319
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1197128.938117853,0.835331908
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",554808.1112870416,1.802424982
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6769579.025537106,0.147719673
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",103340.01322593233,9.676793807
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",267341.8339055612,3.740529439
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",57043.236511911,17.530562099
