"binary","filename","configuration","rate","time"
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Uint8Array'",1232682.110661423,0.020280979
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Float32Array'",356625.2919512952,0.070101590
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Float32Array'",10644.027217017723,2.348735069
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Float32Array'",1527204.1174889125,0.016369783
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Float32Array'",217653.81945843776,0.114861297
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Float32Array'",913458.0690775261,0.027368525
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Float32Array'",725016.9595967188,0.034481952
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1283961.7512930138,0.019470985
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1138705.4877178087,0.021954755
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Uint32Array'",928523.3151461614,0.026924472
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Uint32Array'",689516.8695956185,0.036257271
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1274816.2747532988,0.019610669
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1137408.5529210495,0.021979789
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Uint32Array'",930547.4727168134,0.026865905
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Uint32Array'",735319.5726805014,0.033998823
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Uint32Array'",1174885.7917019604,0.021278664
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Uint32Array'",1129978.4363955024,0.022124316
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Int8Array'",845652.7747677237,0.029562961
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Int8Array'",804672.9482441118,0.031068523
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Int8Array'",1127323.5265205116,0.022176420
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Int8Array'",1222987.8071539993,0.020441741
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Int8Array'",855066.5893367246,0.029237489
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Int8Array'",814706.8800334017,0.030685883
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Int8Array'",1256621.95790045,0.019894607
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Int8Array'",1214012.8354177852,0.020592863
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Uint8Array'",860592.5448175942,0.029049752
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Uint8Array'",812527.5101501748,0.030768189
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Uint8Array'",1287607.937598193,0.019415848
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Uint8Array'",1257843.0286364567,0.019875294
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Uint8Array'",860807.6448533534,0.029042493
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Uint8Array'",825341.0333910203,0.030290509
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Uint8Array'",1246407.2932974347,0.020057649
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Uint8Array'",1196794.180937759,0.020889139
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Float32Array'",151569.9242927629,0.164940374
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Float32Array'",3730.9591189725193,6.700689877
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Float32Array'",873173.8398654362,0.028631183
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Float32Array'",35323.58201925852,0.707742493
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Float32Array'",839483.1349349262,0.029780229
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Float32Array'",671309.8213244465,0.037240629
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1251090.137391216,0.019982573
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1052219.0204834214,0.023759312
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Uint32Array'",844249.4790980715,0.029612100
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Uint32Array'",616216.5570339358,0.040570153
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1102711.0504041724,0.022671397
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1059817.408721848,0.023588969
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Uint32Array'",849609.5007820316,0.029425283
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Uint32Array'",616324.3868096226,0.040563055
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Uint32Array'",1102028.437623427,0.022685440
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Uint32Array'",1061885.9936260507,0.023543017
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Int8Array'",909052.2661054882,0.027501169
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Int8Array'",821989.2514712703,0.030414023
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Int8Array'",1147199.5619716744,0.021792198
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Int8Array'",1107241.8176711984,0.022578627
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Int8Array'",923216.4565918393,0.027079240
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Int8Array'",870875.5898135563,0.028706741
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Int8Array'",1255231.3019741073,0.019916648
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Int8Array'",1198726.4538358217,0.020855467
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Uint8Array'",875437.315956813,0.028557156
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Uint8Array'",865178.865867479,0.028895759
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Uint8Array'",1165012.3491309008,0.021459000
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Uint8Array'",1199810.833024822,0.020836618
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Uint8Array'",941485.0827525846,0.026553793
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Uint8Array'",837339.0236660478,0.029856485
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Uint8Array'",1268892.9274649033,0.019702214
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Uint8Array'",1206187.8207162952,0.020726457
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Float32Array'",357123.4806431502,0.070003798
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Float32Array'",10703.663042802966,2.335649011
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Float32Array'",1505299.5576225661,0.016607990
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Float32Array'",218367.90066629375,0.114485691
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Float32Array'",953154.9505114325,0.026228684
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Float32Array'",735246.4347532756,0.034002205
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1283201.5570880976,0.019482520
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1153979.7669496317,0.021664158
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Uint32Array'",887687.0631825115,0.028163078
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Uint32Array'",723924.4162678905,0.034533992
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1188348.3678415439,0.021037602
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1027857.9518400857,0.024322427
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Uint32Array'",923738.6155219938,0.027063933
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Uint32Array'",710334.1255453058,0.035194705
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Uint32Array'",1241759.6210666208,0.020132721
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Uint32Array'",1120490.7139780275,0.022311653
"old","assert/match.js","method='match' n=25",236711.04209669173,0.000105614
"old","assert/match.js","method='doesNotMatch' n=25",250556.2348413478,0.000099778
"old","assert/match.js","method='match' n=20000000",17096628.30443429,1.169821303
"old","assert/match.js","method='doesNotMatch' n=20000000",32286442.32008192,0.619455058
"new","assert/match.js","method='match' n=25",265378.6953983334,0.000094205
"new","assert/match.js","method='doesNotMatch' n=25",262315.7232044489,0.000095305
"new","assert/match.js","method='match' n=20000000",17742737.700293098,1.127221759
"new","assert/match.js","method='doesNotMatch' n=20000000",32513211.47118317,0.615134559
"old","assert/match.js","method='match' n=25",241875.4051413036,0.000103359
"old","assert/match.js","method='doesNotMatch' n=25",256460.2332762282,0.000097481
"old","assert/match.js","method='match' n=20000000",17612856.515885998,1.135534147
"old","assert/match.js","method='doesNotMatch' n=20000000",32193310.527860433,0.621247075
"new","assert/match.js","method='match' n=25",262801.0385897045,0.000095129
"new","assert/match.js","method='doesNotMatch' n=25",265917.8420235284,0.000094014
"new","assert/match.js","method='match' n=20000000",18126204.136769015,1.103374973
"new","assert/match.js","method='doesNotMatch' n=20000000",33963951.415966816,0.588859634
"old","assert/match.js","method='match' n=25",239298.56803736888,0.000104472
"old","assert/match.js","method='doesNotMatch' n=25",245074.01235173023,0.000102010
"old","assert/match.js","method='match' n=20000000",16454962.805880843,1.215438785
"old","assert/match.js","method='doesNotMatch' n=20000000",32742754.775721513,0.610822154
"new","assert/match.js","method='match' n=25",263313.1108864173,0.000094944
"new","assert/match.js","method='doesNotMatch' n=25",265835.84105143393,0.000094043
"new","assert/match.js","method='match' n=20000000",17853243.310293995,1.120244633
"new","assert/match.js","method='doesNotMatch' n=20000000",32241422.222010143,0.620320030
"old","assert/match.js","method='match' n=25",233856.86089258487,0.000106903
"old","assert/match.js","method='doesNotMatch' n=25",248097.09527920844,0.000100767
"old","assert/match.js","method='match' n=20000000",17600400.00781106,1.136337810
"old","assert/match.js","method='doesNotMatch' n=20000000",32428533.31323153,0.616740813
"new","assert/match.js","method='match' n=25",262321.2280830614,0.000095303
"new","assert/match.js","method='doesNotMatch' n=25",269179.00403768505,0.000092875
"new","assert/match.js","method='match' n=20000000",18094148.97050001,1.105329686
"new","assert/match.js","method='doesNotMatch' n=20000000",34275028.89856218,0.583515190
"old","assert/match.js","method='match' n=25",239024.01713324155,0.000104592
"old","assert/match.js","method='doesNotMatch' n=25",254590.26243164254,0.000098197
"old","assert/match.js","method='match' n=20000000",17260165.408290286,1.158737447
"old","assert/match.js","method='doesNotMatch' n=20000000",32238530.670419525,0.620375668
"new","assert/match.js","method='match' n=25",257447.9697653104,0.000097107
"new","assert/match.js","method='doesNotMatch' n=25",270317.02781021583,0.000092484
"new","assert/match.js","method='match' n=20000000",17920812.6082085,1.116020821
"new","assert/match.js","method='doesNotMatch' n=20000000",33266532.9154662,0.601204822
"old","assert/match.js","method='match' n=25",243733.60891480048,0.000102571
"old","assert/match.js","method='doesNotMatch' n=25",254121.85651263493,0.000098378
"old","assert/match.js","method='match' n=20000000",17120396.537556965,1.168197241
"old","assert/match.js","method='doesNotMatch' n=20000000",32807318.28912197,0.609620080
"new","assert/match.js","method='match' n=25",265373.0614497861,0.000094207
"new","assert/match.js","method='doesNotMatch' n=25",262296.45794863184,0.000095312
"new","assert/match.js","method='match' n=20000000",17637794.05344419,1.133928650
"new","assert/match.js","method='doesNotMatch' n=20000000",34132386.61197275,0.585953752
"old","assert/match.js","method='match' n=25",234433.60840210054,0.000106640
"old","assert/match.js","method='doesNotMatch' n=25",184758.18848291354,0.000135312
"old","assert/match.js","method='match' n=20000000",17662753.93628734,1.132326254
"old","assert/match.js","method='doesNotMatch' n=20000000",32858761.092450302,0.608665675
"new","assert/match.js","method='match' n=25",259266.1730238732,0.000096426
"new","assert/match.js","method='doesNotMatch' n=25",262953.06813639903,0.000095074
"new","assert/match.js","method='match' n=20000000",17882240.77366413,1.118428068
"new","assert/match.js","method='doesNotMatch' n=20000000",33985770.86464301,0.588481576
"old","assert/match.js","method='match' n=25",237687.77334093934,0.000105180
"old","assert/match.js","method='doesNotMatch' n=25",235216.63452039327,0.000106285
"old","assert/match.js","method='match' n=20000000",16670003.862523245,1.199759770
"old","assert/match.js","method='doesNotMatch' n=20000000",32884173.396345615,0.608195309
"new","assert/match.js","method='match' n=25",264069.6298800068,0.000094672
"new","assert/match.js","method='doesNotMatch' n=25",263938.5973247184,0.000094719
"new","assert/match.js","method='match' n=20000000",17671570.554886583,1.131761319
