"binary","filename","configuration","rate","time"
"old","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=1 ignoreBOM=0 encoding='utf-8'",246598.72542982775,0.004055171
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=0 encoding='utf-8'",8858.4441879039,0.112886640
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=0 encoding='utf-8'",8859.556904145495,0.112872462
"old","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=1 ignoreBOM=0 encoding='utf-8'",254981.64004700843,0.003921851
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=1 encoding='utf-8'",2080502.9824010252,0.000480653
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=1 encoding='utf-8'",2094332.9444855168,0.000477479
"old","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=0 ignoreBOM=1 encoding='utf-8'",1891986.4912164528,0.000528545
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=1 encoding='utf-8'",275818.31847362145,0.003625575
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=1 encoding='utf-8'",272180.7585078942,0.003674029
"old","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=0 ignoreBOM=1 encoding='utf-8'",16659.378466243994,0.060026249
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=1 encoding='utf-8'",9550.881451804275,0.104702378
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=1 encoding='utf-8'",9256.229386839967,0.108035352
"old","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=0 ignoreBOM=1 encoding='utf-8'",1552.6211157928108,0.644072137
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=1 encoding='utf-8'",1870305.5331118891,0.000534672
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=1 encoding='utf-8'",1886995.3938442438,0.000529943
"old","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=1 ignoreBOM=1 encoding='utf-8'",1894815.0281569513,0.000527756
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=1 encoding='utf-8'",238363.5105510416,0.004195273
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=1 encoding='utf-8'",241879.79299927317,0.004134285
"old","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=1 ignoreBOM=1 encoding='utf-8'",251448.91149023458,0.003976951
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=1 encoding='utf-8'",8944.644635529881,0.111798740
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=1 encoding='utf-8'",9088.241939760916,0.110032282
"old","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=1 ignoreBOM=1 encoding='utf-8'",255785.41854295926,0.003909527
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=0 encoding='latin1'",1134883.1297352999,0.000881148
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=0 encoding='latin1'",1046560.4268292044,0.000955511
"old","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=0 ignoreBOM=0 encoding='latin1'",1064857.2612084213,0.000939093
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=0 encoding='latin1'",67087.70912916129,0.014905860
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=0 encoding='latin1'",57330.33388670482,0.017442773
"old","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=0 ignoreBOM=0 encoding='latin1'",73385.2690667221,0.013626713
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=0 encoding='latin1'",5012.851321611934,0.199487265
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=0 encoding='latin1'",4728.011516036561,0.211505407
"old","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=0 ignoreBOM=0 encoding='latin1'",4292.035429945571,0.232989689
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=0 encoding='latin1'",1056247.2801632537,0.000946748
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=0 encoding='latin1'",1041069.1363602765,0.000960551
"old","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=1 ignoreBOM=0 encoding='latin1'",990744.4652060451,0.001009342
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=0 encoding='latin1'",66807.2067606221,0.014968445
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=0 encoding='latin1'",57097.49236949112,0.017513904
"old","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=1 ignoreBOM=0 encoding='latin1'",60955.05229303458,0.016405531
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=0 encoding='latin1'",5199.759850131274,0.192316574
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=0 encoding='latin1'",5220.455584669282,0.191554163
"old","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=1 ignoreBOM=0 encoding='latin1'",4296.18571056669,0.232764612
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=1 encoding='latin1'",1161521.1280693195,0.000860940
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=1 encoding='latin1'",1059799.1680576531,0.000943575
"old","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=0 ignoreBOM=1 encoding='latin1'",1023726.9187969571,0.000976823
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=1 encoding='latin1'",67534.14273003396,0.014807325
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=1 encoding='latin1'",67191.12475120806,0.014882918
"old","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=0 ignoreBOM=1 encoding='latin1'",72209.98664115247,0.013848500
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=1 encoding='latin1'",4938.340107641296,0.202497191
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=1 encoding='latin1'",5184.307658549076,0.192889787
"old","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=0 ignoreBOM=1 encoding='latin1'",4252.7414628033175,0.235142439
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=1 encoding='latin1'",1119176.644126449,0.000893514
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=1 encoding='latin1'",1019917.9781961936,0.000980471
"old","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=1 ignoreBOM=1 encoding='latin1'",980919.1604901458,0.001019452
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=1 encoding='latin1'",67159.51452536054,0.014889923
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=1 encoding='latin1'",57849.058616484224,0.017286366
"old","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=1 ignoreBOM=1 encoding='latin1'",61545.38113300492,0.016248173
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=1 encoding='latin1'",4950.308481690737,0.202007613
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=1 encoding='latin1'",5250.966421991585,0.190441134
"old","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=1 ignoreBOM=1 encoding='latin1'",4294.865097084738,0.232836184
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",1122801.9747841132,0.000890629
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",1009653.2951549767,0.000990439
"old","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",1016461.5955397666,0.000983805
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",63425.25555621095,0.015766590
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",62661.6317627801,0.015958729
"old","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",57122.22133238495,0.017506322
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",4978.377537301676,0.200868655
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",5441.442549927017,0.183774797
"old","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",3508.8437687838273,0.284994165
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",1125431.6030197581,0.000888548
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",1012835.6664002908,0.000987327
"old","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",1000770.5933568848,0.000999230
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",58339.21441230621,0.017141129
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",67343.23723386036,0.014849301
"old","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",162757.7146342948,0.006144102
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",5104.304288812562,0.195913085
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",5264.809132847555,0.189940409
"old","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",165780.32217416252,0.006032079
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",1126926.9041402168,0.000887369
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",1039477.2676716333,0.000962022
"old","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",1088230.4610941287,0.000918923
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",64477.534028340975,0.015509278
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",68191.46417438684,0.014664592
"old","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",54526.20382134904,0.018339806
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",5112.731642532528,0.195590160
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",5316.540183428824,0.188092249
"old","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",3623.9065695424915,0.275945304
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",1130007.3450477428,0.000884950
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",1070997.4949368592,0.000933709
"old","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",1007261.3470508899,0.000992791
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",64238.40774571303,0.015567011
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",68032.67201040628,0.014698820
"old","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",165530.02714692446,0.006041200
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",5134.928487571155,0.194744679
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",5233.93474349004,0.191060846
"old","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",172999.27634402705,0.005780371
"new","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=0 encoding='utf-8'",2390605.875152999,0.000418304
"new","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=0 encoding='utf-8'",2256220.9652564535,0.000443219
"new","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=0 ignoreBOM=0 encoding='utf-8'",2362468.874472579,0.000423286
"new","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=0 encoding='utf-8'",246747.3152041501,0.004052729
"new","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=0 encoding='utf-8'",248980.30117653153,0.004016382
"new","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=0 ignoreBOM=0 encoding='utf-8'",16642.467409555346,0.060087244
"new","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=0 encoding='utf-8'",13833.106694018777,0.072290341
"new","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=0 encoding='utf-8'",14120.176995853835,0.070820642
"new","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=0 ignoreBOM=0 encoding='utf-8'",1631.1662738051632,0.613058286
"new","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=0 encoding='utf-8'",2246676.0427946853,0.000445102
"new","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=0 encoding='utf-8'",2290153.257055962,0.000436652
"new","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=1 ignoreBOM=0 encoding='utf-8'",2223947.016686274,0.000449651
"new","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=0 encoding='utf-8'",218841.31837888478,0.004569521
"new","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=0 encoding='utf-8'",219904.62296692678,0.004547426
"new","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=1 ignoreBOM=0 encoding='utf-8'",214352.57697883333,0.004665211
"new","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=0 encoding='utf-8'",12857.451454345548,0.077775911
"new","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=0 encoding='utf-8'",12990.949750928417,0.076976666
"new","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=1 ignoreBOM=0 encoding='utf-8'",214268.89417752135,0.004667033
"new","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=1 encoding='utf-8'",2434333.8445434407,0.000410790
"new","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=1 encoding='utf-8'",2308194.7839414272,0.000433239
"new","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=0 ignoreBOM=1 encoding='utf-8'",2362881.959868813,0.000423212
"new","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=1 encoding='utf-8'",248564.84870479073,0.004023095
"new","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=1 encoding='utf-8'",252246.8255367623,0.003964371
"new","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=0 ignoreBOM=1 encoding='utf-8'",18497.537515318272,0.054061250
"new","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=1 encoding='utf-8'",13886.367548847695,0.072013073
"new","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=1 encoding='utf-8'",13946.2291976302,0.071703970
"new","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=0 ignoreBOM=1 encoding='utf-8'",1620.5617260739073,0.617069985
"new","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=1 encoding='utf-8'",2172076.2224987997,0.000460389
"new","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=1 encoding='utf-8'",2117764.6570491917,0.000472196
"new","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=1 ignoreBOM=1 encoding='utf-8'",2213373.6462453436,0.000451799
"new","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=1 encoding='utf-8'",219196.77096852753,0.004562111
"new","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=1 encoding='utf-8'",216244.59685844174,0.004624393
"new","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=1 ignoreBOM=1 encoding='utf-8'",213057.34736784693,0.004693572
"new","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=1 encoding='utf-8'",12849.979635994772,0.077821135
"new","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=1 encoding='utf-8'",12795.300337367287,0.078153695
"new","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=1 ignoreBOM=1 encoding='utf-8'",211334.05680025445,0.004731845
"new","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=0 encoding='latin1'",724948.1480837082,0.001379409
"new","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=0 encoding='latin1'",671368.9346852018,0.001489494
"new","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=0 ignoreBOM=0 encoding='latin1'",661073.5437706709,0.001512691
"new","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=0 encoding='latin1'",23194.452759011467,0.043113757
"new","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=0 encoding='latin1'",23293.602134979763,0.042930243
"new","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=0 ignoreBOM=0 encoding='latin1'",23204.2217946767,0.043095606
"new","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=0 encoding='latin1'",2645.367808726003,0.378019267
"new","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=0 encoding='latin1'",2642.543276666988,0.378423320
"new","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=0 ignoreBOM=0 encoding='latin1'",2370.023137753786,0.421936809
"new","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=0 encoding='latin1'",677976.2138825121,0.001474978
"new","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=0 encoding='latin1'",674170.1807787339,0.001483305
