"binary","filename","configuration","rate","time"
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",494898.2179952416,0.000808247
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",525057.723533481,0.000761821
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",477745.9943984282,0.000837265
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",503757.4005110619,0.000794033
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",403197.2685529722,0.002797638
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",502336.4926112581,0.000796279
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",663954.4128900109,0.000602451
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",422246.0322068161,0.000947315
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",559043.3649938225,0.000715508
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",608485.3278975311,0.000657370
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",542814.493146967,0.000736900
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",633332.277779537,0.000631580
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",564876.0097158673,0.000708120
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",585751.8784330551,0.000682883
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",669947.0386564516,0.000788122
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",474288.8039384942,0.000843368
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",560800.5989350396,0.000713266
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",401806.9257450756,0.000995503
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",517883.1526136916,0.000772375
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",563956.1524091501,0.000709275
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",524913.7173077175,0.000762030
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",550568.3241526065,0.000726522
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",495897.6863893441,0.000806618
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",525870.1836864551,0.000760644
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",445584.03703087766,0.002531509
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",538024.9105533586,0.000743460
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",694281.7221658119,0.000576135
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",453292.2046206341,0.000882433
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",601254.2162951918,0.000665276
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",651149.7677023204,0.000614298
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",639610.0936868885,0.000625381
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",657317.421869608,0.000608534
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",600880.2896242996,0.000665690
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",579832.8341939019,0.000689854
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",360757.75526685826,0.001463586
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",438522.44248230016,0.000912154
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",551081.8425421405,0.000725845
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",384234.4752461742,0.001041031
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",493563.3173871251,0.000810433
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",533962.6973659621,0.000749116
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",501939.99809262797,0.000796908
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",536106.7924730607,0.000746120
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",464377.05559406016,0.000861369
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",500682.1794695272,0.000798910
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",395770.72664979025,0.002850135
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",465064.9056208907,0.000860095
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",620195.4235779694,0.000644958
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",418817.03035690536,0.000955071
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",531947.4329546754,0.000751954
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",635817.8445457161,0.000629111
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",570144.1181794729,0.000701577
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",653400.459340523,0.000612182
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",554264.5809690484,0.000721677
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",591368.6784536301,0.000676397
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",654002.794375576,0.000807336
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",475022.71202341863,0.000842065
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",568482.2093492585,0.000703628
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",394922.4816533824,0.001012857
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",537589.6094680282,0.000744062
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",550873.1339172588,0.000726120
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",560441.5158261679,0.000713723
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",547978.9850059251,0.000729955
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",475326.40069777914,0.000841527
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",539376.5077258942,0.000741597
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",435102.42843471514,0.002592493
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",560503.5563950653,0.000713644
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",681160.6295967699,0.000587233
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",446242.8029402938,0.000896373
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",595066.305263064,0.000672194
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",675366.5129645044,0.000592271
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",644018.6765416197,0.000621100
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",657876.3422733246,0.000608017
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",538311.6393742666,0.000743064
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",632751.2022272842,0.000632160
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",339382.87594848836,0.001555765
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",442996.82925019466,0.000902941
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",531780.5341735466,0.000752190
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",391366.8389006897,0.001022059
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",496762.9683077645,0.000805213
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",475732.8664808137,0.000840808
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",502592.7503508726,0.000795873
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",548724.6952177271,0.000728963
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",496478.108418407,0.000805675
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",506720.3790268435,0.000789390
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",400346.68319161487,0.002817558
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",507006.83445212845,0.000788944
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",609254.5770250099,0.000656540
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",422320.0362350591,0.000947149
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",592607.5175226636,0.000674983
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",638300.5885131427,0.000626664
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",600561.8255878375,0.000666043
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",632013.3734029812,0.000632898
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",548093.8665555863,0.000729802
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",584450.9740606047,0.000684403
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",664874.3601528708,0.000794135
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",476248.3063419606,0.000839898
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",560107.204518945,0.000714149
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",400024.8015376954,0.000999938
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",537554.9313945519,0.000744110
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",563859.1648963839,0.000709397
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",550165.4622627755,0.000727054
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",540642.8243181143,0.000739860
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",502511.931517674,0.000796001
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",546381.6557822888,0.000732089
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",445674.17503853224,0.002530997
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",551004.4121678304,0.000725947
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",666025.0625231027,0.000600578
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",446453.9834298604,0.000895949
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",609767.2518399727,0.000655988
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",649651.2185020667,0.000615715
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",648405.408997922,0.000616898
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",642770.5983872886,0.000622306
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",574991.8782397199,0.000695662
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",641175.6596896069,0.000623854
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",351307.6896462704,0.001502956
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",439345.5947366398,0.000910445
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",541352.5693946325,0.000738890
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",391229.03623661137,0.001022419
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",480272.2182933287,0.000832861
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",540288.6492108409,0.000740345
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",502984.584779938,0.000795253
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",548537.3252222948,0.000729212
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",475855.6777315008,0.000840591
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",496884.5339719956,0.000805016
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",405276.3532026533,0.002783286
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",494633.8411161907,0.000808679
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",658044.0955348418,0.000607862
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",427873.3837082931,0.000934856
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",549125.4490816563,0.000728431
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",609263.8569448463,0.000656530
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",574617.6996616939,0.000696115
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",626043.7322849188,0.000638933
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",546109.3802477699,0.000732454
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",586959.52033668,0.000681478
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",640734.7091331393,0.000824054
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",477463.7127578304,0.000837760
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",590328.3553894765,0.000677589
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",405468.14338164486,0.000986514
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",530663.7409405749,0.000753773
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",583793.3138151768,0.000685174
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",546063.9031282635,0.000732515
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",545274.8526053914,0.000733575
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",498623.17675319023,0.000802209
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",546224.9709476593,0.000732299
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",433874.18879373744,0.002599832
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",568773.2130567579,0.000703268
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",687672.7777854186,0.000581672
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",457551.25431956985,0.000874219
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",607712.4790719014,0.000658206
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",687677.5067564314,0.000581668
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",630103.8411130154,0.000634816
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",679774.9944768281,0.000588430
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",571525.730802808,0.000699881
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",623051.0185326525,0.000642002
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",368769.1630755907,0.001431790
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",432163.790076439,0.000925575
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",540715.1769287648,0.000739761
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",382336.80431428854,0.001046198
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",512710.0829564914,0.000780168
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",526791.9816992466,0.000759313
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",505211.8921827301,0.000791747
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",556842.4803991447,0.000718336
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",479229.0163584825,0.000834674
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",504972.7188488642,0.000792122
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",404340.9296615258,0.002789725
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",491778.6897540369,0.000813374
