"binary","filename","configuration","rate","time"
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",57871006.68352256,0.001727981
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",59389828.89790295,0.001683790
"new","path/toNamespacedPath-posix.js","n=100000 path=''",62507696.260102026,0.001599803
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",63006017.074630626,0.001587150
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",62453745.19496498,0.001601185
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",63917817.02757862,0.001564509
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",65002557.85065142,0.001538401
"new","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",64810956.16251736,0.001542949
"old","path/toNamespacedPath-posix.js","n=100000 path=''",59695113.17894983,0.001675179
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",61036497.38397572,0.001638364
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",60936149.88342915,0.001641062
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",60241145.30465453,0.001659995
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",60600294.396230176,0.001650157
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",60566013.6237191,0.001651091
"new","path/toNamespacedPath-posix.js","n=100000 path=''",61430042.23929705,0.001627868
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",50844889.52930852,0.001966766
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",62918169.88660887,0.001589366
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",63376135.462686986,0.001577881
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",62803892.33403129,0.001592258
"new","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",62307858.142453216,0.001604934
"old","path/toNamespacedPath-posix.js","n=100000 path=''",59670499.501751326,0.001675870
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",58914153.24160399,0.001697385
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",60236718.25540007,0.001660117
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",60150195.03700741,0.001662505
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",60289558.69248828,0.001658662
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",59638578.28785991,0.001676767
"new","path/toNamespacedPath-posix.js","n=100000 path=''",61488211.48009504,0.001626328
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",61910802.63021854,0.001615227
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",62082649.38947922,0.001610756
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",62707915.9337679,0.001594695
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",61867482.327553675,0.001616358
"new","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",62520436.36763767,0.001599477
"old","path/toNamespacedPath-posix.js","n=100000 path=''",60992829.07308588,0.001639537
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",60588728.557648964,0.001650472
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",59711402.84775622,0.001674722
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",60037379.272334956,0.001665629
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",60940680.34175534,0.001640940
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",60091711.97080985,0.001664123
"new","path/toNamespacedPath-posix.js","n=100000 path=''",64442955.09614889,0.001551760
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",64135042.746006,0.001559210
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",63829610.68405556,0.001566671
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",51909490.612168625,0.001926430
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",63882252.23268472,0.001565380
"new","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",62844229.26580344,0.001591236
"old","path/toNamespacedPath-posix.js","n=100000 path=''",59634666.10848619,0.001676877
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",59719640.177224,0.001674491
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",59551813.05494846,0.001679210
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",59947869.33282817,0.001668116
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",60569058.41764546,0.001651008
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",59181472.88482457,0.001689718
"new","path/toNamespacedPath-posix.js","n=100000 path=''",61312679.95271566,0.001630984
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",62924187.68019914,0.001589214
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",63041963.883258894,0.001586245
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",62590756.59706575,0.001597680
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",63473887.79466959,0.001575451
"new","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",63105576.892252274,0.001584646
"old","path/toNamespacedPath-posix.js","n=100000 path=''",58168145.49481896,0.001719154
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",59703524.239332326,0.001674943
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",60368756.51227961,0.001656486
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",60675303.99844186,0.001648117
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",59614757.51399308,0.001677437
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",60668089.13112983,0.001648313
"new","path/toNamespacedPath-posix.js","n=100000 path=''",62868487.92484952,0.001590622
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",64714656.89906778,0.001545245
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",64977722.38787932,0.001538989
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",64199686.705528885,0.001557640
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",65818095.89564936,0.001519339
"new","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",62780511.17147806,0.001592851
"old","path/toNamespacedPath-posix.js","n=100000 path=''",61414347.86560576,0.001628284
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",60883171.28262577,0.001642490
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",59805822.45565099,0.001672078
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",59625101.21360931,0.001677146
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",60131820.97794785,0.001663013
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",59225531.41588701,0.001688461
"new","path/toNamespacedPath-posix.js","n=100000 path=''",63738681.60361424,0.001568906
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",62390854.99803781,0.001602799
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",61541226.159698255,0.001624927
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",64126159.24064367,0.001559426
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",63710053.000393085,0.001569611
"new","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",63934939.805254176,0.001564090
"old","path/toNamespacedPath-posix.js","n=100000 path=''",59000287.3313993,0.001694907
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",59846875.78362003,0.001670931
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",59920102.53527946,0.001668889
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",59371458.121451445,0.001684311
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",59111995.95201051,0.001691704
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",59624710.149377786,0.001677157
"new","path/toNamespacedPath-posix.js","n=100000 path=''",62605882.198267825,0.001597294
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",64260455.33673442,0.001556167
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",64901855.41424258,0.001540788
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",67681666.05189154,0.001477505
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",67692615.9540665,0.001477266
"new","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",61018397.04670958,0.001638850
"old","path/toNamespacedPath-posix.js","n=100000 path=''",60147698.68890046,0.001662574
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",60079545.31800103,0.001664460
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",60247351.5264269,0.001659824
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",59574554.27807853,0.001678569
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",60240092.914319314,0.001660024
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",58254350.14359698,0.001716610
"new","path/toNamespacedPath-posix.js","n=100000 path=''",65077220.629999556,0.001536636
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",66912906.16134039,0.001494480
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",64910112.4762429,0.001540592
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",64006841.05117155,0.001562333
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",63467200.46813407,0.001575617
"new","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",65420279.50160214,0.001528578
"old","path/toNamespacedPath-posix.js","n=100000 path=''",60887508.501418374,0.001642373
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",55929037.23755299,0.001787980
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",61002316.86799465,0.001639282
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",59602250.342563935,0.001677789
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",60152727.77582281,0.001662435
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",59335489.980609156,0.001685332
"new","path/toNamespacedPath-posix.js","n=100000 path=''",64088267.48904731,0.001560348
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",63589203.570660956,0.001572594
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",64021962.09387668,0.001561964
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",63424209.65506744,0.001576685
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",65720899.114476606,0.001521586
"new","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",68102633.39262803,0.001468372
"old","path/toNamespacedPath-posix.js","n=100000 path=''",61360007.75590498,0.001629726
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",60682005.05481102,0.001647935
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",60790384.42015395,0.001644997
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",61654903.938576914,0.001621931
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",63333789.33661656,0.001578936
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",63279404.51549175,0.001580293
"new","path/toNamespacedPath-posix.js","n=100000 path=''",51807592.81718811,0.001930219
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",65213109.921913825,0.001533434
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",59726310.15633959,0.001674304
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",66496170.48554173,0.001503846
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",65327027.09765084,0.001530760
"new","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",65854635.112637766,0.001518496
"old","path/toNamespacedPath-posix.js","n=100000 path=''",58759343.47010354,0.001701857
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",59306106.69049982,0.001686167
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",60640386.74013047,0.001649066
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",59382493.328376874,0.001683998
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",60652266.60552918,0.001648743
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",59196046.65122045,0.001689302
"new","path/toNamespacedPath-posix.js","n=100000 path=''",62659429.08487783,0.001595929
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",63738965.98825036,0.001568899
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",63487427.90208969,0.001575115
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",65162923.59973022,0.001534615
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",60372109.53432577,0.001656394
"new","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",64208714.278284416,0.001557421
"old","path/toNamespacedPath-posix.js","n=100000 path=''",57577120.23426978,0.001736801
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",61438836.102688864,0.001627635
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",60310538.96513147,0.001658085
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",59321340.14025938,0.001685734
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",60219923.159378044,0.001660580
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",60533237.287263505,0.001651985
"new","path/toNamespacedPath-posix.js","n=100000 path=''",63540313.78748561,0.001573804
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",63419624.187990986,0.001576799
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",64254426.96938213,0.001556313
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",64386110.62821528,0.001553130
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",65299640.46017963,0.001531402
"new","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",62030429.64756791,0.001612112
"old","path/toNamespacedPath-posix.js","n=100000 path=''",60562932.45718958,0.001651175
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",60054000.55730112,0.001665168
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",60437933.264434084,0.001654590
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",59446917.766484186,0.001682173
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",59996604.192202725,0.001666761
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",59906318.49913106,0.001669273
"new","path/toNamespacedPath-posix.js","n=100000 path=''",61652319.14446309,0.001621999
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",63160740.29440484,0.001583262
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",65364475.584080614,0.001529883
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",64170189.610076256,0.001558356
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",61621128.6525924,0.001622820
"new","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",63386700.70955072,0.001577618
"old","path/toNamespacedPath-posix.js","n=100000 path=''",58122942.81109288,0.001720491
"old","path/toNamespacedPath-posix.js","n=100000 path='.'",56884406.90326408,0.001757951
"old","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",56555456.01795296,0.001768176
"old","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",58196818.14716462,0.001718307
"old","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",59564050.71283277,0.001678865
"old","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",60190599.55254308,0.001661389
"new","path/toNamespacedPath-posix.js","n=100000 path=''",61009276.46048582,0.001639095
"new","path/toNamespacedPath-posix.js","n=100000 path='.'",62653972.13652551,0.001596068
"new","path/toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",64268467.383431464,0.001555973
"new","path/toNamespacedPath-posix.js","n=100000 path='/home/node/..'",63487830.96999882,0.001575105
"new","path/toNamespacedPath-posix.js","n=100000 path='/opt/node/node/benchmark'",63835763.34805811,0.001566520
"new","path/toNamespacedPath-posix.js","n=100000 path='bar/baz'",62255840.376025274,0.001606275
