"binary","filename","configuration","rate","time"
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='asc' duration=5",396.4875527638251,5.034205957
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='utf' duration=5",10935.517701450679,4.999397513
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='utf' duration=5",24036.520513329026,5.000182948
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='utf' duration=5",11484.346173092279,5.000197585
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='utf' duration=5",23382.962564330555,4.999794174
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='utf' duration=5",5390.409904397125,4.999434269
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='utf' duration=5",5780.1538270649735,5.016994507
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='utf' duration=5",354.3308527096525,5.012264629
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='utf' duration=5",395.853598712514,5.075108592
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='buf' duration=5",12025.700326279062,4.999708821
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='buf' duration=5",24783.006261383536,4.999514534
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='buf' duration=5",10837.180561603624,4.999270769
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='buf' duration=5",24244.263532977966,4.999450688
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='buf' duration=5",5923.675742540175,5.013272382
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='buf' duration=5",6325.33579574334,5.017124944
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='buf' duration=5",362.0499255274492,5.004834616
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='buf' duration=5",396.0022203026338,5.047951495
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='asc' duration=5",11473.91251495517,4.999863815
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='asc' duration=5",24796.85720102514,4.999867483
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='asc' duration=5",10722.711589065288,5.000227746
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='asc' duration=5",24454.770713049482,4.999556178
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='asc' duration=5",5576.313253909254,4.999539791
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='asc' duration=5",6024.681165986242,5.023170383
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='asc' duration=5",359.0476950267442,5.007691248
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='asc' duration=5",394.7616368422116,5.061282084
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='utf' duration=5",11391.30211114405,4.999252890
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='utf' duration=5",24545.21153899413,4.999590238
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='utf' duration=5",10891.579661266132,5.000192965
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='utf' duration=5",23886.278839051938,4.999983497
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='utf' duration=5",5282.1849431523315,5.006829614
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='utf' duration=5",5837.9245753681325,5.021990199
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='utf' duration=5",354.7773729377533,5.000318891
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='utf' duration=5",396.22653513390776,5.072855606
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='buf' duration=5",11669.819191270433,4.999734704
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='buf' duration=5",24680.17577048421,4.999923872
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='buf' duration=5",11486.70911454722,4.999952504
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='buf' duration=5",24167.709382326626,4.999729105
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='buf' duration=5",5901.855010491551,5.010289129
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='buf' duration=5",6326.681006321718,5.029019160
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='buf' duration=5",361.7794879713028,5.000283488
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='buf' duration=5",394.65684749517686,5.082896731
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='asc' duration=5",11227.710826256798,4.999416254
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='asc' duration=5",24339.113793395492,5.000182054
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='asc' duration=5",11146.066606117873,4.999700968
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='asc' duration=5",23761.968296781895,5.000006671
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='asc' duration=5",5569.0694794754145,4.999758057
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='asc' duration=5",6005.527177325784,5.025037621
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='asc' duration=5",356.5918262389568,5.005723263
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='asc' duration=5",395.2082692124977,5.055562233
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='utf' duration=5",11338.399918971221,4.999823644
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='utf' duration=5",24124.775600315003,4.999756350
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='utf' duration=5",11365.915539743419,4.999773208
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='utf' duration=5",23340.95579758406,5.000052312
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='utf' duration=5",5298.428684635733,5.000916607
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='utf' duration=5",5833.052413089905,5.024127665
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='utf' duration=5",353.12991240122176,5.006656015
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='utf' duration=5",393.15501107704284,5.071790881
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='buf' duration=5",11301.443726753074,4.999538233
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='buf' duration=5",24593.85465575277,4.999460301
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='buf' duration=5",10923.163046900809,4.999376075
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='buf' duration=5",24055.02794481024,5.001241332
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='buf' duration=5",5915.655638690932,5.013307368
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='buf' duration=5",6294.939669679717,5.032613760
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='buf' duration=5",360.383593472186,5.003002447
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='buf' duration=5",395.3364944614609,5.061510961
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='asc' duration=5",11542.480485716427,4.999965135
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='asc' duration=5",24846.51664490596,5.000016774
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='asc' duration=5",11569.721654472844,5.000033858
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='asc' duration=5",23977.31224303719,5.000018300
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='asc' duration=5",5555.895792927991,5.004953483
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='asc' duration=5",6049.008688539739,5.022971790
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='asc' duration=5",351.445979924644,5.007882009
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='asc' duration=5",395.30315503273494,5.054348731
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='utf' duration=5",11163.863198224382,4.999702971
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='utf' duration=5",24569.6107672351,5.000364115
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='utf' duration=5",11031.593469879956,4.999912311
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='utf' duration=5",23620.63461315326,4.999399971
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='utf' duration=5",5322.223394537516,5.008057352
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='utf' duration=5",5853.671680397673,5.020780393
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='utf' duration=5",352.5687258142591,5.000443519
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='utf' duration=5",396.0689808180466,5.059724687
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='buf' duration=5",11559.333484871217,4.999942261
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='buf' duration=5",24104.420436526038,5.000286164
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='buf' duration=5",11006.45677570663,4.999974208
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='buf' duration=5",23891.893832072383,5.000147784
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='buf' duration=5",5895.169683189939,5.015970971
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='buf' duration=5",6351.4985195536765,5.029521758
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='buf' duration=5",359.93134781787893,5.003731992
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='buf' duration=5",395.5151818364256,5.061752600
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='asc' duration=5",11357.560722943097,4.999841197
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='asc' duration=5",23622.267355562988,4.999435415
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='asc' duration=5",10921.516791173475,4.999305595
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='asc' duration=5",23888.089889696323,4.999436981
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='asc' duration=5",5535.91190403041,4.999898929
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='asc' duration=5",5977.5375243619355,5.025313497
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='asc' duration=5",357.58911832814215,5.011338176
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='asc' duration=5",396.3834366863572,5.045619506
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='utf' duration=5",10953.610359924678,4.999995271
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='utf' duration=5",23941.202206973932,5.001127302
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='utf' duration=5",10857.557814663201,4.999558918
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='utf' duration=5",23643.26485685973,5.000197761
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='utf' duration=5",5348.985387611835,4.999452805
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='utf' duration=5",5786.890888353582,5.025323712
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='utf' duration=5",352.72254854788923,5.001097909
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='utf' duration=5",391.22726903590416,5.073777206
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='buf' duration=5",11736.717841441188,5.023465742
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='buf' duration=5",24585.59258429517,4.999798137
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='buf' duration=5",10994.629920814867,4.999804486
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='buf' duration=5",24286.413444274618,4.999832531
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='buf' duration=5",5889.057362659771,5.007932201
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='buf' duration=5",6301.731051015818,5.031315958
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='buf' duration=5",360.4902362363897,5.007070424
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='buf' duration=5",395.67809893796107,5.069777694
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='asc' duration=5",11265.24938247945,4.999356702
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='asc' duration=5",24668.488705646352,5.000022558
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='asc' duration=5",11246.7881565165,4.999916351
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='asc' duration=5",24353.149273530882,4.999394478
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='asc' duration=5",5444.037401184998,4.999598275
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='asc' duration=5",6077.684801874873,5.022307177
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='asc' duration=5",358.1300871660673,5.003768363
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='asc' duration=5",394.4349784820469,5.065473675
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='utf' duration=5",11321.645510072867,4.999449943
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='utf' duration=5",24314.756368103317,4.999679954
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='utf' duration=5",11784.004590565477,5.000082913
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='utf' duration=5",23584.04266759235,5.000287765
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='utf' duration=5",5126.8585540739805,5.000137946
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='utf' duration=5",5811.523950304386,5.025704144
