"binary","filename","configuration","rate","time"
"old","diagnostics_channel/publish.js","subscribers=0 objSize=100 checkSubscribers=0 n=100000000",2202679511.1663847,0.045399251
"old","diagnostics_channel/publish.js","subscribers=1 objSize=100 checkSubscribers=0 n=100000000",214927139.92523882,0.465273953
"old","diagnostics_channel/publish.js","subscribers=10 objSize=100 checkSubscribers=0 n=100000000",56588286.59872264,1.767150165
"old","diagnostics_channel/publish.js","subscribers=0 objSize=1000 checkSubscribers=0 n=100000000",2200430527.4352756,0.045445652
"old","diagnostics_channel/publish.js","subscribers=1 objSize=1000 checkSubscribers=0 n=100000000",213133857.3209323,0.469188712
"old","diagnostics_channel/publish.js","subscribers=10 objSize=1000 checkSubscribers=0 n=100000000",56303236.82883095,1.776096822
"new","diagnostics_channel/publish.js","subscribers=0 objSize=10 checkSubscribers=1 n=100000000",757317489.3628701,0.132045016
"new","diagnostics_channel/publish.js","subscribers=1 objSize=10 checkSubscribers=1 n=100000000",129593817.0022713,0.771641752
"new","diagnostics_channel/publish.js","subscribers=10 objSize=10 checkSubscribers=1 n=100000000",26259601.438234486,3.808130913
"new","diagnostics_channel/publish.js","subscribers=0 objSize=100 checkSubscribers=1 n=100000000",757466974.9890541,0.132018957
"new","diagnostics_channel/publish.js","subscribers=1 objSize=100 checkSubscribers=1 n=100000000",130780487.57897867,0.764640061
"new","diagnostics_channel/publish.js","subscribers=10 objSize=100 checkSubscribers=1 n=100000000",26261603.685649265,3.807840572
"new","diagnostics_channel/publish.js","subscribers=0 objSize=1000 checkSubscribers=1 n=100000000",755826654.4522055,0.132305469
"new","diagnostics_channel/publish.js","subscribers=1 objSize=1000 checkSubscribers=1 n=100000000",129594034.1562624,0.771640459
"new","diagnostics_channel/publish.js","subscribers=10 objSize=1000 checkSubscribers=1 n=100000000",26274001.428061865,3.806043791
"new","diagnostics_channel/publish.js","subscribers=0 objSize=10 checkSubscribers=0 n=100000000",758894290.4117546,0.131770658
"new","diagnostics_channel/publish.js","subscribers=1 objSize=10 checkSubscribers=0 n=100000000",128869283.15144204,0.775980106
"new","diagnostics_channel/publish.js","subscribers=10 objSize=10 checkSubscribers=0 n=100000000",26060345.079675112,3.837247730
"new","diagnostics_channel/publish.js","subscribers=0 objSize=100 checkSubscribers=0 n=100000000",759157490.964147,0.131724973
"new","diagnostics_channel/publish.js","subscribers=1 objSize=100 checkSubscribers=0 n=100000000",127907744.66658986,0.781813488
"new","diagnostics_channel/publish.js","subscribers=10 objSize=100 checkSubscribers=0 n=100000000",26120162.78259929,3.828460061
"new","diagnostics_channel/publish.js","subscribers=0 objSize=1000 checkSubscribers=0 n=100000000",759133430.3627319,0.131729148
"new","diagnostics_channel/publish.js","subscribers=1 objSize=1000 checkSubscribers=0 n=100000000",131033641.5587891,0.763162794
"new","diagnostics_channel/publish.js","subscribers=10 objSize=1000 checkSubscribers=0 n=100000000",26048420.95438571,3.839004298
"old","diagnostics_channel/publish.js","subscribers=0 objSize=10 checkSubscribers=1 n=100000000",2206343997.9765177,0.045323848
"old","diagnostics_channel/publish.js","subscribers=1 objSize=10 checkSubscribers=1 n=100000000",213349575.2097949,0.468714315
"old","diagnostics_channel/publish.js","subscribers=10 objSize=10 checkSubscribers=1 n=100000000",56597160.388252355,1.766873096
"old","diagnostics_channel/publish.js","subscribers=0 objSize=100 checkSubscribers=1 n=100000000",2209680908.155873,0.045255403
"old","diagnostics_channel/publish.js","subscribers=1 objSize=100 checkSubscribers=1 n=100000000",214992289.05431193,0.465132961
"old","diagnostics_channel/publish.js","subscribers=10 objSize=100 checkSubscribers=1 n=100000000",56563838.24508637,1.767913973
"old","diagnostics_channel/publish.js","subscribers=0 objSize=1000 checkSubscribers=1 n=100000000",2207731457.9037275,0.045295364
"old","diagnostics_channel/publish.js","subscribers=1 objSize=1000 checkSubscribers=1 n=100000000",214941384.22711417,0.465243119
"old","diagnostics_channel/publish.js","subscribers=10 objSize=1000 checkSubscribers=1 n=100000000",56589007.9431891,1.767127639
"old","diagnostics_channel/publish.js","subscribers=0 objSize=10 checkSubscribers=0 n=100000000",2201175656.722958,0.045430268
"old","diagnostics_channel/publish.js","subscribers=1 objSize=10 checkSubscribers=0 n=100000000",214814287.549168,0.465518384
"old","diagnostics_channel/publish.js","subscribers=10 objSize=10 checkSubscribers=0 n=100000000",56519118.928654775,1.769312790
"old","diagnostics_channel/publish.js","subscribers=0 objSize=100 checkSubscribers=0 n=100000000",2201495145.4280176,0.045423675
"old","diagnostics_channel/publish.js","subscribers=1 objSize=100 checkSubscribers=0 n=100000000",214923838.05204245,0.465281101
"old","diagnostics_channel/publish.js","subscribers=10 objSize=100 checkSubscribers=0 n=100000000",56505390.06724024,1.769742672
"old","diagnostics_channel/publish.js","subscribers=0 objSize=1000 checkSubscribers=0 n=100000000",2197519080.0692887,0.045505862
"old","diagnostics_channel/publish.js","subscribers=1 objSize=1000 checkSubscribers=0 n=100000000",214697869.63269255,0.465770807
"old","diagnostics_channel/publish.js","subscribers=10 objSize=1000 checkSubscribers=0 n=100000000",56394674.570348725,1.773217077
"new","diagnostics_channel/publish.js","subscribers=0 objSize=10 checkSubscribers=1 n=100000000",757855831.2360557,0.131951218
"new","diagnostics_channel/publish.js","subscribers=1 objSize=10 checkSubscribers=1 n=100000000",131082321.46880457,0.762879379
"new","diagnostics_channel/publish.js","subscribers=10 objSize=10 checkSubscribers=1 n=100000000",26218262.779795926,3.814135240
"new","diagnostics_channel/publish.js","subscribers=0 objSize=100 checkSubscribers=1 n=100000000",758827270.6980307,0.131782296
"new","diagnostics_channel/publish.js","subscribers=1 objSize=100 checkSubscribers=1 n=100000000",129539120.0707068,0.771967572
"new","diagnostics_channel/publish.js","subscribers=10 objSize=100 checkSubscribers=1 n=100000000",26184095.26423851,3.819112289
"new","diagnostics_channel/publish.js","subscribers=0 objSize=1000 checkSubscribers=1 n=100000000",757294686.5054449,0.132048992
"new","diagnostics_channel/publish.js","subscribers=1 objSize=1000 checkSubscribers=1 n=100000000",129693115.44238015,0.771050951
"new","diagnostics_channel/publish.js","subscribers=10 objSize=1000 checkSubscribers=1 n=100000000",26268722.303850103,3.806808677
"new","diagnostics_channel/publish.js","subscribers=0 objSize=10 checkSubscribers=0 n=100000000",758671785.4150873,0.131809304
"new","diagnostics_channel/publish.js","subscribers=1 objSize=10 checkSubscribers=0 n=100000000",129905571.1466923,0.769789926
"new","diagnostics_channel/publish.js","subscribers=10 objSize=10 checkSubscribers=0 n=100000000",26067891.46103795,3.836136887
"new","diagnostics_channel/publish.js","subscribers=0 objSize=100 checkSubscribers=0 n=100000000",756511958.4833499,0.132185617
"new","diagnostics_channel/publish.js","subscribers=1 objSize=100 checkSubscribers=0 n=100000000",128761009.2916262,0.776632620
"new","diagnostics_channel/publish.js","subscribers=10 objSize=100 checkSubscribers=0 n=100000000",26030915.512163743,3.841585977
"new","diagnostics_channel/publish.js","subscribers=0 objSize=1000 checkSubscribers=0 n=100000000",758513907.113555,0.131836739
"new","diagnostics_channel/publish.js","subscribers=1 objSize=1000 checkSubscribers=0 n=100000000",128905021.32366198,0.775764970
"new","diagnostics_channel/publish.js","subscribers=10 objSize=1000 checkSubscribers=0 n=100000000",26072530.329982247,3.835454355
"old","diagnostics_channel/publish.js","subscribers=0 objSize=10 checkSubscribers=1 n=100000000",2204273897.5197353,0.045366413
"old","diagnostics_channel/publish.js","subscribers=1 objSize=10 checkSubscribers=1 n=100000000",212101326.65774104,0.471472770
"old","diagnostics_channel/publish.js","subscribers=10 objSize=10 checkSubscribers=1 n=100000000",56543400.968806155,1.768552975
"old","diagnostics_channel/publish.js","subscribers=0 objSize=100 checkSubscribers=1 n=100000000",2208032912.055374,0.045289180
"old","diagnostics_channel/publish.js","subscribers=1 objSize=100 checkSubscribers=1 n=100000000",214691936.88663346,0.465783678
"old","diagnostics_channel/publish.js","subscribers=10 objSize=100 checkSubscribers=1 n=100000000",56531382.15282907,1.768928977
"old","diagnostics_channel/publish.js","subscribers=0 objSize=1000 checkSubscribers=1 n=100000000",2207121489.3691125,0.045307882
"old","diagnostics_channel/publish.js","subscribers=1 objSize=1000 checkSubscribers=1 n=100000000",215258105.8776269,0.464558580
"old","diagnostics_channel/publish.js","subscribers=10 objSize=1000 checkSubscribers=1 n=100000000",56506786.14744817,1.769698948
"old","diagnostics_channel/publish.js","subscribers=0 objSize=10 checkSubscribers=0 n=100000000",2205117080.029829,0.045349066
"old","diagnostics_channel/publish.js","subscribers=1 objSize=10 checkSubscribers=0 n=100000000",213610837.39374426,0.468141042
"old","diagnostics_channel/publish.js","subscribers=10 objSize=10 checkSubscribers=0 n=100000000",56627004.51434614,1.765941901
"old","diagnostics_channel/publish.js","subscribers=0 objSize=100 checkSubscribers=0 n=100000000",2202919021.90836,0.045394315
"old","diagnostics_channel/publish.js","subscribers=1 objSize=100 checkSubscribers=0 n=100000000",214603290.36632094,0.465976080
"old","diagnostics_channel/publish.js","subscribers=10 objSize=100 checkSubscribers=0 n=100000000",56484418.31088398,1.770399749
"old","diagnostics_channel/publish.js","subscribers=0 objSize=1000 checkSubscribers=0 n=100000000",2202666896.566353,0.045399511
"old","diagnostics_channel/publish.js","subscribers=1 objSize=1000 checkSubscribers=0 n=100000000",214688668.0472436,0.465790770
"old","diagnostics_channel/publish.js","subscribers=10 objSize=1000 checkSubscribers=0 n=100000000",56506351.70891148,1.769712554
"new","diagnostics_channel/publish.js","subscribers=0 objSize=10 checkSubscribers=1 n=100000000",756615509.3195888,0.132167526
"new","diagnostics_channel/publish.js","subscribers=1 objSize=10 checkSubscribers=1 n=100000000",129924549.3581947,0.769677482
"new","diagnostics_channel/publish.js","subscribers=10 objSize=10 checkSubscribers=1 n=100000000",26219034.639706556,3.814022956
"new","diagnostics_channel/publish.js","subscribers=0 objSize=100 checkSubscribers=1 n=100000000",758750544.8397975,0.131795622
"new","diagnostics_channel/publish.js","subscribers=1 objSize=100 checkSubscribers=1 n=100000000",129384462.438048,0.772890331
"new","diagnostics_channel/publish.js","subscribers=10 objSize=100 checkSubscribers=1 n=100000000",26247327.5194222,3.809911692
"new","diagnostics_channel/publish.js","subscribers=0 objSize=1000 checkSubscribers=1 n=100000000",758798561.4575464,0.131787282
"new","diagnostics_channel/publish.js","subscribers=1 objSize=1000 checkSubscribers=1 n=100000000",128709206.26062173,0.776945200
"new","diagnostics_channel/publish.js","subscribers=10 objSize=1000 checkSubscribers=1 n=100000000",26271886.227322597,3.806350223
"new","diagnostics_channel/publish.js","subscribers=0 objSize=10 checkSubscribers=0 n=100000000",757861787.2452937,0.131950181
"new","diagnostics_channel/publish.js","subscribers=1 objSize=10 checkSubscribers=0 n=100000000",129358949.33398807,0.773042766
"new","diagnostics_channel/publish.js","subscribers=10 objSize=10 checkSubscribers=0 n=100000000",26052885.235802762,3.838346467
"new","diagnostics_channel/publish.js","subscribers=0 objSize=100 checkSubscribers=0 n=100000000",758330808.0285485,0.131868571
"new","diagnostics_channel/publish.js","subscribers=1 objSize=100 checkSubscribers=0 n=100000000",130353659.5024265,0.767143787
"new","diagnostics_channel/publish.js","subscribers=10 objSize=100 checkSubscribers=0 n=100000000",26076867.585750036,3.834816420
"new","diagnostics_channel/publish.js","subscribers=0 objSize=1000 checkSubscribers=0 n=100000000",757472087.1914606,0.132018066
"new","diagnostics_channel/publish.js","subscribers=1 objSize=1000 checkSubscribers=0 n=100000000",129799533.42103957,0.770418794
"new","diagnostics_channel/publish.js","subscribers=10 objSize=1000 checkSubscribers=0 n=100000000",26013605.573554426,3.844142240
"old","diagnostics_channel/publish.js","subscribers=0 objSize=10 checkSubscribers=1 n=100000000",2209012084.5110593,0.045269105
"old","diagnostics_channel/publish.js","subscribers=1 objSize=10 checkSubscribers=1 n=100000000",215070537.55523768,0.464963733
"old","diagnostics_channel/publish.js","subscribers=10 objSize=10 checkSubscribers=1 n=100000000",56411589.740127,1.772685373
"old","diagnostics_channel/publish.js","subscribers=0 objSize=100 checkSubscribers=1 n=100000000",2201834700.7827744,0.045416670
"old","diagnostics_channel/publish.js","subscribers=1 objSize=100 checkSubscribers=1 n=100000000",214610336.94724265,0.465960780
"old","diagnostics_channel/publish.js","subscribers=10 objSize=100 checkSubscribers=1 n=100000000",56486174.82569621,1.770344696
"old","diagnostics_channel/publish.js","subscribers=0 objSize=1000 checkSubscribers=1 n=100000000",2200497541.2960773,0.045444268
"old","diagnostics_channel/publish.js","subscribers=1 objSize=1000 checkSubscribers=1 n=100000000",214692265.52757248,0.465782965
"old","diagnostics_channel/publish.js","subscribers=10 objSize=1000 checkSubscribers=1 n=100000000",56457059.689119086,1.771257670
"old","diagnostics_channel/publish.js","subscribers=0 objSize=10 checkSubscribers=0 n=100000000",2200470522.210823,0.045444826
"old","diagnostics_channel/publish.js","subscribers=1 objSize=10 checkSubscribers=0 n=100000000",214894161.3161817,0.465345356
"old","diagnostics_channel/publish.js","subscribers=10 objSize=10 checkSubscribers=0 n=100000000",56636809.09830557,1.765636193
"old","diagnostics_channel/publish.js","subscribers=0 objSize=100 checkSubscribers=0 n=100000000",2207649722.6386156,0.045297041
"old","diagnostics_channel/publish.js","subscribers=1 objSize=100 checkSubscribers=0 n=100000000",214756157.5905596,0.465644390
"old","diagnostics_channel/publish.js","subscribers=10 objSize=100 checkSubscribers=0 n=100000000",56574071.61022087,1.767594185
"old","diagnostics_channel/publish.js","subscribers=0 objSize=1000 checkSubscribers=0 n=100000000",2204964455.4217377,0.045352205
"old","diagnostics_channel/publish.js","subscribers=1 objSize=1000 checkSubscribers=0 n=100000000",215014191.58168697,0.465085580
"old","diagnostics_channel/publish.js","subscribers=10 objSize=1000 checkSubscribers=0 n=100000000",56449439.422265455,1.771496777
"new","diagnostics_channel/publish.js","subscribers=0 objSize=10 checkSubscribers=1 n=100000000",757227645.1122094,0.132060683
"new","diagnostics_channel/publish.js","subscribers=1 objSize=10 checkSubscribers=1 n=100000000",129494856.29920186,0.772231445
"new","diagnostics_channel/publish.js","subscribers=10 objSize=10 checkSubscribers=1 n=100000000",26200016.22147804,3.816791530
"new","diagnostics_channel/publish.js","subscribers=0 objSize=100 checkSubscribers=1 n=100000000",758045814.8942479,0.131918148
"new","diagnostics_channel/publish.js","subscribers=1 objSize=100 checkSubscribers=1 n=100000000",130275782.77171376,0.767602373
