"binary","filename","configuration","rate","time"
"new","module/module-require.js","n=10000 type='dir'",11678.12709205983,0.856301693
"old","module/module-require.js","n=10000 type='.js'",12115.478621480148,0.825390421
"old","module/module-require.js","n=10000 type='.json'",23128.55702896311,0.432365927
"old","module/module-require.js","n=10000 type='dir'",9526.77260413668,1.049673422
"new","module/module-require.js","n=10000 type='.js'",15129.43072149099,0.660963402
"new","module/module-require.js","n=10000 type='.json'",28861.016381559075,0.346488144
"new","module/module-require.js","n=10000 type='dir'",11893.482593114553,0.840796623
"old","module/module-require.js","n=10000 type='.js'",12232.44699574906,0.817497922
"old","module/module-require.js","n=10000 type='.json'",22577.19966941471,0.442924727
"old","module/module-require.js","n=10000 type='dir'",9388.797621482569,1.065099111
"new","module/module-require.js","n=10000 type='.js'",15193.019557440803,0.658197007
"new","module/module-require.js","n=10000 type='.json'",28332.03606134415,0.352957337
"new","module/module-require.js","n=10000 type='dir'",11829.16832279459,0.845367969
"old","module/module-require.js","n=10000 type='.js'",11866.816022887804,0.842686023
"old","module/module-require.js","n=10000 type='.json'",23491.262672681718,0.425690187
"old","module/module-require.js","n=10000 type='dir'",9430.721281122895,1.060364282
"new","module/module-require.js","n=10000 type='.js'",15101.370980531701,0.662191533
"new","module/module-require.js","n=10000 type='.json'",28409.654340332243,0.351993019
"new","module/module-require.js","n=10000 type='dir'",11787.421991843188,0.848361924
"old","module/module-require.js","n=10000 type='.js'",11886.007991552719,0.841325364
"old","module/module-require.js","n=10000 type='.json'",23192.442061824055,0.431174948
"old","module/module-require.js","n=10000 type='dir'",9108.941847782884,1.097822356
"new","module/module-require.js","n=10000 type='.js'",15150.465361997067,0.660045732
"new","module/module-require.js","n=10000 type='.json'",29292.42461108272,0.341385192
"new","module/module-require.js","n=10000 type='dir'",11839.196757288524,0.844651897
"old","module/module-require.js","n=10000 type='.js'",12274.227883005566,0.814715198
"old","module/module-require.js","n=10000 type='.json'",23433.570666193682,0.426738210
"old","module/module-require.js","n=10000 type='dir'",9395.3388063086,1.064357572
"new","module/module-require.js","n=10000 type='.js'",14929.552540005905,0.669812439
"new","module/module-require.js","n=10000 type='.json'",28917.72050527482,0.345808723
"new","module/module-require.js","n=10000 type='dir'",11819.816639586345,0.846036813
"old","module/module-require.js","n=10000 type='.js'",12018.893055670846,0.832023378
"old","module/module-require.js","n=10000 type='.json'",23665.31549074566,0.422559336
"old","module/module-require.js","n=10000 type='dir'",8372.825964863427,1.194339885
"new","module/module-require.js","n=10000 type='.js'",15098.188487035202,0.662331114
"new","module/module-require.js","n=10000 type='.json'",28116.9693366567,0.355657108
"new","module/module-require.js","n=10000 type='dir'",11748.144288386717,0.851198262
"old","module/module-require.js","n=10000 type='.js'",12119.727373810647,0.825101068
"old","module/module-require.js","n=10000 type='.json'",23076.181603706333,0.433347257
"old","module/module-require.js","n=10000 type='dir'",9615.675850166928,1.039968501
"new","module/module-require.js","n=10000 type='.js'",15132.320216020771,0.660837192
"new","module/module-require.js","n=10000 type='.json'",28715.75848605582,0.348240845
"new","module/module-require.js","n=10000 type='dir'",11829.278979859446,0.845360061
"old","module/module-require.js","n=10000 type='.js'",12173.509162435497,0.821455824
"old","module/module-require.js","n=10000 type='.json'",23678.395392809365,0.422325915
"old","module/module-require.js","n=10000 type='dir'",9507.59932954349,1.051790221
"new","module/module-require.js","n=10000 type='.js'",15095.957521919892,0.662428997
"new","module/module-require.js","n=10000 type='.json'",28456.44267222399,0.351414269
"new","module/module-require.js","n=10000 type='dir'",11762.345041322618,0.850170605
"old","module/module-require.js","n=10000 type='.js'",12017.093560916928,0.832147969
"old","module/module-require.js","n=10000 type='.json'",23325.730008402603,0.428711127
"old","module/module-require.js","n=10000 type='dir'",9321.31056776479,1.072810516
"new","module/module-require.js","n=10000 type='.js'",14993.065707110462,0.666975000
"new","module/module-require.js","n=10000 type='.json'",28017.456220063,0.356920340
"new","module/module-require.js","n=10000 type='dir'",11835.402697079498,0.844922666
"old","module/module-require.js","n=10000 type='.js'",11824.391445722049,0.845709485
"old","module/module-require.js","n=10000 type='.json'",23136.499402709287,0.432217503
"old","module/module-require.js","n=10000 type='dir'",9494.55857021473,1.053234853
"new","module/module-require.js","n=10000 type='.js'",15058.604361169091,0.664072165
"new","module/module-require.js","n=10000 type='.json'",28957.497708028535,0.345333706
"new","module/module-require.js","n=10000 type='dir'",11867.83214981298,0.842613872
"old","module/module-require.js","n=10000 type='.js'",12176.344439229762,0.821264547
"old","module/module-require.js","n=10000 type='.json'",23212.68074394274,0.430799015
"old","module/module-require.js","n=10000 type='dir'",9502.46412958527,1.052358616
"new","module/module-require.js","n=10000 type='.js'",15172.337529610448,0.659094222
"new","module/module-require.js","n=10000 type='.json'",20475.489180935798,0.488388820
"new","module/module-require.js","n=10000 type='dir'",12097.155658816124,0.826640599
"old","module/module-require.js","n=10000 type='.js'",12021.185801262944,0.831864690
"old","module/module-require.js","n=10000 type='.json'",23182.90017413511,0.431352416
"old","module/module-require.js","n=10000 type='dir'",9372.767316026639,1.066920757
"new","module/module-require.js","n=10000 type='.js'",14983.150039364631,0.667416396
"new","module/module-require.js","n=10000 type='.json'",29153.45676166428,0.343012497
"new","module/module-require.js","n=10000 type='dir'",11520.857712188305,0.867990930
"old","module/module-require.js","n=10000 type='.js'",11976.727809403139,0.834952598
"old","module/module-require.js","n=10000 type='.json'",23164.811315465493,0.431689249
"old","module/module-require.js","n=10000 type='dir'",9479.962278623376,1.054856518
"new","module/module-require.js","n=10000 type='.js'",14898.330485338682,0.671216148
"new","module/module-require.js","n=10000 type='.json'",28226.70684941619,0.354274413
"new","module/module-require.js","n=10000 type='dir'",11877.794080314103,0.841907170
"old","module/module-require.js","n=10000 type='.js'",11888.543299238583,0.841145946
"old","module/module-require.js","n=10000 type='.json'",23696.010665707097,0.422011964
"old","module/module-require.js","n=10000 type='dir'",9299.521909625726,1.075324097
"new","module/module-require.js","n=10000 type='.js'",15316.66676277875,0.652883565
"new","module/module-require.js","n=10000 type='.json'",28500.021685666503,0.350876926
"new","module/module-require.js","n=10000 type='dir'",11668.32581314013,0.857020978
"old","module/module-require.js","n=10000 type='.js'",11943.143784996144,0.837300478
"old","module/module-require.js","n=10000 type='.json'",23854.32211285975,0.419211242
"old","module/module-require.js","n=10000 type='dir'",9422.258663331062,1.061316650
"new","module/module-require.js","n=10000 type='.js'",15040.447508421576,0.664873834
"new","module/module-require.js","n=10000 type='.json'",27670.992726610384,0.361389275
"new","module/module-require.js","n=10000 type='dir'",11569.425508363998,0.864347153
"old","module/module-require.js","n=10000 type='.js'",12301.891250565375,0.812883141
"old","module/module-require.js","n=10000 type='.json'",23326.618758348202,0.428694793
"old","module/module-require.js","n=10000 type='dir'",9367.274472106428,1.067546385
"new","module/module-require.js","n=10000 type='.js'",15213.12464133252,0.657327159
"new","module/module-require.js","n=10000 type='.json'",28916.020958424524,0.345829048
"new","module/module-require.js","n=10000 type='dir'",11797.362285809537,0.847647106
"old","module/module-require.js","n=10000 type='.js'",12126.337122840767,0.824651327
"old","module/module-require.js","n=10000 type='.json'",22860.944148809125,0.437427253
"old","module/module-require.js","n=10000 type='dir'",9421.7377638363,1.061375327
"new","module/module-require.js","n=10000 type='.js'",15087.521770822432,0.662799375
"new","module/module-require.js","n=10000 type='.json'",28257.9540446658,0.353882662
"new","module/module-require.js","n=10000 type='dir'",11697.25874530753,0.854901154
"old","module/module-require.js","n=10000 type='.js'",11610.928666782826,0.861257552
"old","module/module-require.js","n=10000 type='.json'",23184.595943011947,0.431320866
"old","module/module-require.js","n=10000 type='dir'",9365.979391098948,1.067694000
"new","module/module-require.js","n=10000 type='.js'",14893.974147087336,0.671412472
"new","module/module-require.js","n=10000 type='.json'",28150.685133767594,0.355231141
"new","module/module-require.js","n=10000 type='dir'",11870.95075192442,0.842392510
"old","module/module-require.js","n=10000 type='.js'",12132.703350153268,0.824218619
"old","module/module-require.js","n=10000 type='.json'",23284.29589987788,0.429474013
"old","module/module-require.js","n=10000 type='dir'",9428.419003092775,1.060623207
"new","module/module-require.js","n=10000 type='.js'",15165.56114958005,0.659388723
"new","module/module-require.js","n=10000 type='.json'",29045.87400193802,0.344282978
"new","module/module-require.js","n=10000 type='dir'",11895.690973064227,0.840640533
"old","module/module-require.js","n=10000 type='.js'",12008.41718955158,0.832749216
"old","module/module-require.js","n=10000 type='.json'",23022.859293389538,0.434350915
"old","module/module-require.js","n=10000 type='dir'",9390.613447241825,1.064893157
"new","module/module-require.js","n=10000 type='.js'",14735.286964792054,0.678643044
"new","module/module-require.js","n=10000 type='.json'",28539.17677391839,0.350395531
"new","module/module-require.js","n=10000 type='dir'",11758.625663026716,0.850439523
"old","module/module-require.js","n=10000 type='.js'",12228.25507941998,0.817778165
"old","module/module-require.js","n=10000 type='.json'",23479.14479403344,0.425909891
"old","module/module-require.js","n=10000 type='dir'",9441.128944972545,1.059195363
"new","module/module-require.js","n=10000 type='.js'",15063.361325542537,0.663862453
"new","module/module-require.js","n=10000 type='.json'",28616.70330301029,0.349446262
"new","module/module-require.js","n=10000 type='dir'",11751.236918746336,0.850974248
"old","module/module-require.js","n=10000 type='.js'",12406.679731057575,0.806017421
"old","module/module-require.js","n=10000 type='.json'",23160.171976598136,0.431775723
"old","module/module-require.js","n=10000 type='dir'",9423.774577069807,1.061145926
"new","module/module-require.js","n=10000 type='.js'",14946.367493658296,0.669058887
"new","module/module-require.js","n=10000 type='.json'",28875.69540398781,0.346312006
"new","module/module-require.js","n=10000 type='dir'",11687.95062930176,0.855581985
"old","module/module-require.js","n=10000 type='.js'",11929.746600300181,0.838240772
"old","module/module-require.js","n=10000 type='.json'",23478.106963428563,0.425928718
"old","module/module-require.js","n=10000 type='dir'",9352.339859197195,1.069251134
"new","module/module-require.js","n=10000 type='.js'",15070.143523390243,0.663563687
"new","module/module-require.js","n=10000 type='.json'",28561.977820995857,0.350115810
"new","module/module-require.js","n=10000 type='dir'",11908.416512729544,0.839742210
"old","module/module-require.js","n=10000 type='.js'",12078.066194349058,0.827947110
"old","module/module-require.js","n=10000 type='.json'",23209.717134287963,0.430854023
"old","module/module-require.js","n=10000 type='dir'",9380.819435309286,1.066004955
"new","module/module-require.js","n=10000 type='.js'",15113.914594487891,0.661641955
"new","module/module-require.js","n=10000 type='.json'",27635.142138963154,0.361858099
"new","module/module-require.js","n=10000 type='dir'",11903.814559519877,0.840066850
"old","module/module-require.js","n=10000 type='.js'",12149.762546316519,0.823061353
"old","module/module-require.js","n=10000 type='.json'",23212.352278708226,0.430805111
"old","module/module-require.js","n=10000 type='dir'",9513.624500176882,1.051124101
"new","module/module-require.js","n=10000 type='.js'",15019.677700306147,0.665793248
"new","module/module-require.js","n=10000 type='.json'",28524.018311609674,0.350581741
"new","module/module-require.js","n=10000 type='dir'",11482.466293490033,0.870893042
"old","module/module-require.js","n=10000 type='.js'",12418.131882254422,0.805274102
"old","module/module-require.js","n=10000 type='.json'",23447.31905944803,0.426487991
"old","module/module-require.js","n=10000 type='dir'",9265.923766348647,1.079223211
"new","module/module-require.js","n=10000 type='.js'",14634.801038211517,0.683302764
"new","module/module-require.js","n=10000 type='.json'",27624.000873382513,0.362004043
"new","module/module-require.js","n=10000 type='dir'",11756.753517453411,0.850574947
"old","module/module-require.js","n=10000 type='.js'",11822.883636054466,0.845817341
"old","module/module-require.js","n=10000 type='.json'",22996.289700432346,0.434852758
"old","module/module-require.js","n=10000 type='dir'",9194.065984688059,1.087658063
"new","module/module-require.js","n=10000 type='.js'",14879.638699279183,0.672059329
"new","module/module-require.js","n=10000 type='.json'",28274.028365630562,0.353681473
"new","module/module-require.js","n=10000 type='dir'",11519.438032786033,0.868097903
