"binary","filename","configuration","rate","time"
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='asc' duration=5",11373.884726722576,4.999611071
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='asc' duration=5",25436.436546577126,4.999756934
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='asc' duration=5",11269.522302980813,5.000211942
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='asc' duration=5",24815.395136182553,5.000000980
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='asc' duration=5",5579.892037375491,5.004577116
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='asc' duration=5",6131.702919736716,5.018997235
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='asc' duration=5",357.5865423609204,5.002984699
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='asc' duration=5",394.1748808433699,5.058668365
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='utf' duration=5",11169.52269202622,5.000124136
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='utf' duration=5",25113.14626012094,5.001205293
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='utf' duration=5",11638.605647687315,4.999567969
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='utf' duration=5",24483.974693159438,4.999964325
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='utf' duration=5",5574.347599324476,5.004173045
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='utf' duration=5",6026.985213126766,5.025564014
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='utf' duration=5",356.26845679669293,5.007459869
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='utf' duration=5",394.9633026063848,5.051102183
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='buf' duration=5",11262.024334982185,4.999989196
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='buf' duration=5",24971.49627288059,5.000501317
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='buf' duration=5",10984.234544163375,4.999893236
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='buf' duration=5",24094.708909754645,4.999479365
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='buf' duration=5",5933.626180336192,4.999809408
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='buf' duration=5",6290.206467765377,5.026067135
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='buf' duration=5",360.7867988859445,5.002954669
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='buf' duration=5",395.7518356412921,5.056198910
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='asc' duration=5",10931.061152407761,5.000154993
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='asc' duration=5",24591.70513186145,5.000141281
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='asc' duration=5",11175.616139712825,4.999813818
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='asc' duration=5",24483.306658931113,4.999447244
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='asc' duration=5",5641.904284063328,5.017986583
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='asc' duration=5",6114.361152829564,5.019984792
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='asc' duration=5",357.2028039197352,5.008359342
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='asc' duration=5",394.0620929302619,5.057578579
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='utf' duration=5",11675.83892234616,5.000154626
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='utf' duration=5",24636.244411311156,5.000153349
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='utf' duration=5",10857.167983514444,4.999277904
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='utf' duration=5",23701.944369789584,5.000053926
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='utf' duration=5",5244.161060205845,4.999465062
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='utf' duration=5",5862.260768392477,5.024512072
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='utf' duration=5",345.4123362265103,5.017191971
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='utf' duration=5",386.0091123334986,5.059466053
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='buf' duration=5",11813.814285264234,4.999993954
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='buf' duration=5",25503.974687917747,5.000593106
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='buf' duration=5",11177.915396593946,5.000037844
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='buf' duration=5",25151.37239061606,5.000363322
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='buf' duration=5",5769.838703615807,5.016258077
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='buf' duration=5",6252.234380089005,5.031801127
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='buf' duration=5",360.81624791645993,4.999774845
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='buf' duration=5",394.7108453298505,5.084734873
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='asc' duration=5",11351.511994075898,4.999686388
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='asc' duration=5",25140.627906176374,5.000153555
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='asc' duration=5",11487.697366750112,4.999783522
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='asc' duration=5",24742.99875375222,4.999757759
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='asc' duration=5",5596.096072919847,5.014388537
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='asc' duration=5",6115.714700020413,5.024269690
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='asc' duration=5",358.0208875830192,4.999708291
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='asc' duration=5",393.24052052057937,5.078316948
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='utf' duration=5",11465.043907344085,4.999893630
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='utf' duration=5",25153.344805717297,5.000408533
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='utf' duration=5",11638.31209064936,4.999865921
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='utf' duration=5",24527.794253396638,4.999756551
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='utf' duration=5",5594.171611230965,5.000204131
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='utf' duration=5",5984.485061534082,5.023489856
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='utf' duration=5",354.0724667943926,5.007449509
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='utf' duration=5",390.75606054153707,5.087573043
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='buf' duration=5",11315.804995242981,4.999379189
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='buf' duration=5",24870.011177615357,5.000118380
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='buf' duration=5",11989.445446264555,4.999814234
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='buf' duration=5",24631.512776872452,4.999652320
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='buf' duration=5",5883.662944996678,5.016262875
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='buf' duration=5",6276.463814077433,5.033248169
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='buf' duration=5",359.6454799020002,5.002148228
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='buf' duration=5",395.04956774814195,5.057593181
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='asc' duration=5",10809.902960502352,4.999859869
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='asc' duration=5",24222.97683371443,5.000046065
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='asc' duration=5",10897.068002490452,4.999877030
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='asc' duration=5",24472.973485856914,4.999392496
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='asc' duration=5",5588.900115321288,5.015655929
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='asc' duration=5",6068.340448519042,5.026580209
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='asc' duration=5",357.0953046362029,5.007066676
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='asc' duration=5",393.7514950461887,5.064107756
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='utf' duration=5",11148.039971664053,4.999533563
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='utf' duration=5",24723.372957027892,4.999560546
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='utf' duration=5",10789.576648649758,4.999454729
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='utf' duration=5",23466.127391809438,4.999333637
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='utf' duration=5",5126.8512766775775,5.001120301
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='utf' duration=5",5853.198877479905,5.027165592
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='utf' duration=5",351.6834851185831,5.015873860
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='utf' duration=5",397.2201884592489,5.060165768
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='buf' duration=5",11833.00391006143,5.000251876
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='buf' duration=5",25415.193256125967,5.000237406
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='buf' duration=5",11326.769281811708,4.999395555
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='buf' duration=5",24832.28021493741,4.999822768
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='buf' duration=5",5910.355044484089,4.999699642
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='buf' duration=5",6298.135939026464,5.036728376
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='buf' duration=5",361.39240052242593,5.011173443
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='buf' duration=5",393.83983408457044,5.085823796
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='asc' duration=5",11392.208180277103,5.000084189
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='asc' duration=5",25170.68740385843,4.999625079
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='asc' duration=5",11262.102077525702,4.999244334
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='asc' duration=5",24105.515390259516,5.000183487
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='asc' duration=5",5539.301624449888,5.001352495
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='asc' duration=5",6036.833608820892,5.021175332
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='asc' duration=5",357.007851651306,5.005492153
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='asc' duration=5",394.83069911946023,5.062929515
"new","fs/writefile-promises.js","concurrent=1 size=2 encodingType='utf' duration=5",11519.205664279909,5.000257976
"new","fs/writefile-promises.js","concurrent=10 size=2 encodingType='utf' duration=5",24951.873057264416,4.999624666
"new","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='utf' duration=5",10919.599528927853,4.999450745
"new","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='utf' duration=5",24412.07595248554,4.999656737
"new","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='utf' duration=5",5635.534806035109,5.006445878
"new","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='utf' duration=5",6161.4712293504645,5.025423125
"new","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='utf' duration=5",355.46267181921286,5.007558152
"new","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='utf' duration=5",392.7403288023453,5.069507392
"old","fs/writefile-promises.js","concurrent=1 size=2 encodingType='buf' duration=5",11493.830347398334,4.999812792
"old","fs/writefile-promises.js","concurrent=10 size=2 encodingType='buf' duration=5",24713.200738368825,4.999878458
"old","fs/writefile-promises.js","concurrent=1 size=1024 encodingType='buf' duration=5",10517.139633246834,5.000218865
"old","fs/writefile-promises.js","concurrent=10 size=1024 encodingType='buf' duration=5",24273.128330488486,4.999355598
"old","fs/writefile-promises.js","concurrent=1 size=65535 encodingType='buf' duration=5",5904.539681082405,4.999712356
"old","fs/writefile-promises.js","concurrent=10 size=65535 encodingType='buf' duration=5",6296.803367263801,5.030012556
"old","fs/writefile-promises.js","concurrent=1 size=1048576 encodingType='buf' duration=5",359.09383889116197,5.004262968
"old","fs/writefile-promises.js","concurrent=10 size=1048576 encodingType='buf' duration=5",394.6883317777005,5.052087532
