"binary","filename","configuration","rate","time"
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Int8Array'",889899.9734631828,0.028093045
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Int8Array'",1209033.5309974193,0.020677673
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Int8Array'",1162193.2222471861,0.021511053
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Uint8Array'",886075.5321264582,0.028214299
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Uint8Array'",876089.2329824748,0.028535906
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Uint8Array'",1184125.6120449258,0.021112625
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Uint8Array'",1223011.2601668313,0.020441349
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Uint8Array'",954651.0944998426,0.026187578
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Uint8Array'",809556.1038733018,0.030881121
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Uint8Array'",1169031.2583994896,0.021385228
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Uint8Array'",1231068.3841744878,0.020307564
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Float32Array'",355521.8097413943,0.070319174
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Float32Array'",10561.712499520123,2.367040383
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Float32Array'",1490898.037662112,0.016768417
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Float32Array'",217672.30415006267,0.114851543
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Float32Array'",872400.4734133513,0.028656564
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Float32Array'",734201.8843731884,0.034050580
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1241534.8429801087,0.020136366
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1117035.1706119305,0.022380674
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Uint32Array'",909006.5863344822,0.027502551
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Uint32Array'",660148.5883567428,0.037870262
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1210535.689158452,0.020652014
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1102891.4328231695,0.022667689
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Uint32Array'",918196.5136666022,0.027227287
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Uint32Array'",727850.3705005855,0.034347719
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Uint32Array'",1251439.5935364247,0.019976993
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Uint32Array'",1117570.8194570153,0.022369947
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Int8Array'",1014410.7598305837,0.024644849
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Int8Array'",867217.0951383982,0.028827845
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Int8Array'",1493391.711807418,0.016740417
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Int8Array'",1436056.4007130424,0.017408787
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Int8Array'",957466.4304609749,0.026110576
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Int8Array'",893864.272502461,0.027968452
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Int8Array'",1445746.6509423405,0.017292103
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Int8Array'",1375305.984952062,0.018177773
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Uint8Array'",905895.4042295532,0.027597005
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Uint8Array'",863861.4482340012,0.028939826
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Uint8Array'",1308323.2858466057,0.019108427
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Uint8Array'",1480059.3089366276,0.016891215
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Uint8Array'",967258.4560249097,0.025846246
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Uint8Array'",917673.9637286062,0.027242791
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Uint8Array'",1432001.4402497686,0.017458083
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Uint8Array'",1477649.9242822626,0.016918757
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Float32Array'",392804.32750956406,0.063644920
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Float32Array'",11687.396804961172,2.139056320
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Float32Array'",1491372.0843899457,0.016763087
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Float32Array'",286899.0245800395,0.087138672
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Float32Array'",949153.0726116147,0.026339271
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Float32Array'",738344.6537320103,0.033859526
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1505315.23799907,0.016607817
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1251990.1635640012,0.019968208
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Uint32Array'",913573.7657280402,0.027365059
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Uint32Array'",726200.2536123671,0.034425766
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1515791.3628389195,0.016493035
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1316095.9162280734,0.018995576
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Uint32Array'",1106612.8038376977,0.022591461
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Uint32Array'",750402.4783692734,0.033315455
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Uint32Array'",1451514.6497309357,0.017223388
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Uint32Array'",1341322.5365095923,0.018638321
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Int8Array'",929183.6437810222,0.026905338
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Int8Array'",861363.3900920126,0.029023755
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Int8Array'",1245822.2596345416,0.020067068
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Int8Array'",1197887.9797451517,0.020870065
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Int8Array'",954272.6661611057,0.026197963
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Int8Array'",863255.9424380937,0.028960125
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Int8Array'",1258743.2938562904,0.019861079
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Int8Array'",1206895.3115351626,0.020714307
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Uint8Array'",929004.440195302,0.026910528
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Uint8Array'",852330.9085428138,0.029331331
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Uint8Array'",1259409.6794197848,0.019850570
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Uint8Array'",1192812.455672107,0.020958869
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Uint8Array'",931516.0225786071,0.026837971
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Uint8Array'",871453.5891182078,0.028687701
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Uint8Array'",1262379.14234567,0.019803876
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Uint8Array'",1201443.6546954822,0.020808300
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Float32Array'",354020.9637337101,0.070617287
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Float32Array'",10580.472532867094,2.362843429
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Float32Array'",1491976.0632134741,0.016756301
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Float32Array'",216465.08413430682,0.115492067
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Float32Array'",929004.2330635282,0.026910534
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Float32Array'",700274.7570025586,0.035700273
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1201877.7175957542,0.020800785
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1058958.129219154,0.023608110
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Uint32Array'",915416.8389023449,0.027309963
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Uint32Array'",711884.1020789408,0.035118076
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1245782.155356609,0.020067714
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1054240.9498896506,0.023713744
"old","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Uint32Array'",927958.1198395552,0.026940871
"old","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Uint32Array'",729528.6527047333,0.034268702
"old","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Uint32Array'",1236909.7225606546,0.020211661
"old","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Uint32Array'",1093038.2817857936,0.022872026
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Int8Array'",1050204.567247245,0.023804886
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Int8Array'",858074.3925099304,0.029135003
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Int8Array'",1280961.479438775,0.019516590
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Int8Array'",1439627.604041599,0.017365602
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Int8Array'",953919.6520345312,0.026207658
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Int8Array'",923130.3453401081,0.027081766
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Int8Array'",1421013.0197191704,0.017593083
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Int8Array'",1351235.7293967765,0.018501583
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Uint8Array'",915390.9290470971,0.027310736
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Uint8Array'",849573.0640481239,0.029426545
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Uint8Array'",1302598.8775453367,0.019192401
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Uint8Array'",1215101.4952407149,0.020574413
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Uint8Array'",1111461.6908275466,0.022492903
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Uint8Array'",904141.7358624421,0.027650532
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Uint8Array'",1446613.007353944,0.017281747
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Uint8Array'",1386534.783914932,0.018030561
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Float32Array'",386571.58551949234,0.064671075
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Float32Array'",11628.158172002928,2.149953555
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Float32Array'",1432042.536016729,0.017457582
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Float32Array'",285840.09455681796,0.087461488
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=1 n=25000 type='Float32Array'",946940.4279019254,0.026400816
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=1 n=25000 type='Float32Array'",734934.7561670212,0.034016625
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1470396.737742508,0.017002214
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=1 n=25000 type='Float32Array'",1232280.9703138093,0.020287581
"new","assert/deepequal-typedarrays.js","len=100 method='deepEqual' strict=0 n=25000 type='Uint32Array'",903529.8308324713,0.027669258
"new","assert/deepequal-typedarrays.js","len=5000 method='deepEqual' strict=0 n=25000 type='Uint32Array'",783316.2904596963,0.031915588
"new","assert/deepequal-typedarrays.js","len=100 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1460438.5311353228,0.017118146
"new","assert/deepequal-typedarrays.js","len=5000 method='notDeepEqual' strict=0 n=25000 type='Uint32Array'",1114845.9938365961,0.022424622
